#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1986,4523,-1,gamma,1.46917,0,4.51568,7.8,1.85345,1.20491,detectLogical_PV,NA
11229,250,-1,gamma,1.72052,0,5.0243,7.8,-1.31633,29.4124,detectLogical_PV,NA
21432,4451,-1,gamma,1.46917,0,6.63804,7.8,2.55823,4.02474,detectLogical_PV,NA
63895,232,-1,gamma,1.72052,0,3.33255,7.8,-0.786492,0.535847,detectLogical_PV,NA
102460,1970,-1,gamma,1.46917,0,7.90385,7.8,1.7747,8.67154,detectLogical_PV,NA
141702,1933,-1,gamma,1.4687,0,7.06781,7.8,-1.14718,25.2578,detectLogical_PV,NA
145085,2551,-1,gamma,3.65596,0,8.14102,7.8,-1.601,0.0924683,detectLogical_PV,NA
151403,1956,-1,gamma,1.46917,0,5.06154,7.8,-2.29911,15.9372,detectLogical_PV,NA
154541,1930,-1,gamma,1.46917,0,5.80402,7.8,-0.990622,35.2204,detectLogical_PV,NA
156325,247,-1,gamma,1.71983,0,9.3297,7.8,-0.0172072,13.9891,detectLogical_PV,NA
157183,2447,-1,gamma,1.23826,0,7.59721,7.8,1.59009,7.3506,detectLogical_PV,NA
164263,2502,-1,gamma,3.6598,0,10.5239,7.46116,-1.05895,3.67221,detectLogical_PV,NA
183931,1982,-1,gamma,1.4687,0,9.32257,7.8,1.10775,0.730708,detectLogical_PV,NA
198521,2955,-1,gamma,1.72052,0,7.3413,7.8,-1.406,16.3275,detectLogical_PV,NA
218372,2497,-1,gamma,3.6598,0,10.6081,7.37954,-0.682098,31.4107,detectLogical_PV,NA
223240,2895,-1,gamma,1.72052,0,7.0227,7.8,3.78055,9.39796,detectLogical_PV,NA
223244,5222,-1,gamma,3.6598,0,4.47452,7.8,0.315532,2.81013,detectLogical_PV,NA
254933,5188,-1,gamma,1.79939,0,4.32105,7.64604,3.24007,20.0909,detectLogical_PV,NA
360507,227,-1,gamma,1.72052,0,8.11201,7.8,-3.58008,14.879,detectLogical_PV,NA
365037,4464,-1,gamma,1.46917,0,5.76832,7.8,-2.20455,13.8253,detectLogical_PV,NA
424628,2385,-1,gamma,1.23826,0,10.1128,7.55933,2.03078,3.91319,detectLogical_PV,NA
441278,4272,-1,gamma,1.71983,0,5.33269,7.39706,3.77101,31.5299,detectLogical_PV,NA
454862,2374,-1,gamma,1.23826,0,7.64372,7.8,1.38929,12.296,detectLogical_PV,NA
463693,2568,-1,gamma,3.9814,0,4.89684,7.8,-0.112862,20.8611,detectLogical_PV,NA
