#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
10748,4621,-1,gamma,1.46917,0,8.5985,7.8,-1.34081,43.0939,detectLogical_PV,NA
31172,2563,-1,gamma,3.6598,0,9.93176,7.8,0.908976,4.43995,detectLogical_PV,NA
35138,2039,-1,gamma,1.46917,0,5.79878,7.8,3.31648,8.23739,detectLogical_PV,NA
118259,249,-1,gamma,1.82198,0,7.29763,7.8,-0.273678,53.9439,detectLogical_PV,NA
139494,245,-1,gamma,1.72052,0,5.83597,7.8,-3.69179,67.0769,detectLogical_PV,NA
145546,2004,-1,gamma,1.46917,0,5.9933,7.8,1.85542,14.9072,detectLogical_PV,NA
149259,1996,-1,gamma,1.4687,0,8.5812,7.8,-1.02574,19.2767,detectLogical_PV,NA
203758,2013,-1,gamma,1.4687,0,7.19445,7.8,-0.626566,1.50693,detectLogical_PV,NA
204978,2579,-1,gamma,3.65596,0,9.78944,7.8,2.14513,2.48894,detectLogical_PV,NA
230141,1961,-1,gamma,1.4687,0,3.72743,7.8,-0.359426,2.43613,detectLogical_PV,NA
278314,228,-1,gamma,1.71983,0,3.17012,7.8,0.163464,6.97293,detectLogical_PV,NA
323493,4621,-1,gamma,1.46917,0,8.39017,7.8,-3.2468,0.774714,detectLogical_PV,NA
326411,1907,-1,gamma,1.46917,0,3.56375,7.8,1.74403,12.1253,detectLogical_PV,NA
331282,1909,-1,gamma,1.46917,0,4.60669,7.8,0.299881,1.93984,detectLogical_PV,NA
375313,2493,-1,gamma,3.6598,0,7.83542,7.8,3.41048,9.80567,detectLogical_PV,NA
432937,246,-1,gamma,1.72052,0,7.72822,7.8,-0.21596,23.1379,detectLogical_PV,NA
438139,232,-1,gamma,1.72052,0,6.51917,7.8,-0.246115,1.23226,detectLogical_PV,NA
447725,247,-1,gamma,1.72052,0,7.03303,7.8,-2.89671,65.9829,detectLogical_PV,NA
455398,4955,-1,gamma,1.46917,0,6.4859,7.8,1.97031,38.504,detectLogical_PV,NA
465016,255,-1,gamma,1.72052,0,5.60658,7.8,-0.526644,23.0954,detectLogical_PV,NA
479074,4637,-1,gamma,1.46917,0,9.1813,7.8,1.45362,6.69736,detectLogical_PV,NA
499499,1985,-1,gamma,1.4687,0,4.68047,7.8,1.28875,25.0764,detectLogical_PV,NA
