#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1184,107,-1,gamma,21.9609,0,8.42557,7.76623,3.59253,0.663888,detectLogical_PV,subPhysical
1599,107,-1,gamma,24.9205,0,4.3112,7.8,0.679934,3.64717,detectLogical_PV,sourcePhysical
3003,141,-1,gamma,22.139,0,6.19523,7.8,3.81801,2.94596,detectLogical_PV,sourcePhysical
3088,123,-1,gamma,25.4206,0,10.3567,7.71106,-1.54386,1.2367,detectLogical_PV,subPhysical
3789,135,-1,gamma,22.139,0,6.14842,7.67344,-3.96629,1.72637,detectLogical_PV,worldPhysical
3985,130,-1,gamma,22.139,0,5.79173,7.8,3.07726,2.68163,detectLogical_PV,subPhysical
5286,151,-1,gamma,24.9205,0,3.55006,7.8,1.81251,0.848651,detectLogical_PV,sourcePhysical
6865,105,-1,gamma,22.139,0,8.40885,7.8,-1.29725,3.11897,detectLogical_PV,subPhysical
9060,120,-1,gamma,21.9609,0,7.9473,7.8,1.18796,0.818951,detectLogical_PV,sourcePhysical
12421,122,-1,gamma,22.139,0,8.6201,7.8,-2.2024,3.87701,detectLogical_PV,subPhysical
17062,133,-1,gamma,22.139,0,2.98338,7.3,-0.0614921,0.257877,detectLogical_PV,subPhysical
17082,109,-1,gamma,21.9609,0,9.85773,7.51443,-2.41187,4.7364,detectLogical_PV,subPhysical
17661,105,-1,gamma,24.9205,0,9.92348,7.6213,-2.32232,0.549021,detectLogical_PV,subPhysical
17873,106,-1,gamma,21.9609,0,5.97416,7.8,1.3976,4.09704,detectLogical_PV,subPhysical
18219,135,-1,gamma,21.9609,0,6.05382,7.8,0.127688,3.41177,detectLogical_PV,worldPhysical
18324,107,-1,gamma,24.9205,0,2.81527,7.8,0.0960507,1.29299,detectLogical_PV,subPhysical
18393,110,-1,gamma,21.9609,0,8.98372,7.75493,-3.26056,0.127135,detectLogical_PV,subPhysical
18854,113,-1,gamma,22.139,0,9.29243,7.8,2.32238,0.769634,detectLogical_PV,subPhysical
18922,134,-1,gamma,22.139,0,7.87439,7.57672,-3.81332,1.04254,detectLogical_PV,subPhysical
20472,130,-1,gamma,21.9609,0,7.99606,7.56457,-3.77263,0.90728,detectLogical_PV,subPhysical
20799,106,-1,gamma,22.139,0,8.77092,7.58265,-3.40178,0.219449,detectLogical_PV,subPhysical
21553,107,-1,gamma,22.139,0,4.94726,7.8,1.94082,3.18257,detectLogical_PV,subPhysical
21824,107,-1,gamma,21.9609,0,5.49801,7.6726,3.82547,2.26029,detectLogical_PV,subPhysical
22642,116,-1,gamma,22.139,0,9.62346,7.50971,2.69396,4.10681,detectLogical_PV,subPhysical
23099,121,-1,gamma,20.4867,0,9.65515,7.7067,-2.65875,0.0274807,detectLogical_PV,subPhysical
25206,106,-1,gamma,23.9752,0,5.15767,7.8,1.93031,0.836259,detectLogical_PV,sourcePhysical
26280,110,-1,gamma,22.139,0,7.12724,7.8,-1.7826,8.53107,detectLogical_PV,worldPhysical
29443,124,-1,gamma,24.9205,0,7.22212,7.8,1.63218,0.59827,detectLogical_PV,subPhysical
29936,122,-1,gamma,22.139,0,9.81921,7.759,2.462,0.0903988,detectLogical_PV,subPhysical
30222,110,-1,gamma,22.139,0,3.42063,7.8,0.652894,7.83384,detectLogical_PV,sourcePhysical
30672,118,-1,gamma,22.139,0,6.8543,7.8,0.336409,3.13404,detectLogical_PV,subPhysical
31847,136,-1,gamma,22.139,0,10.1799,7.42231,-1.91234,0.149297,detectLogical_PV,subPhysical
32263,141,-1,gamma,22.139,0,4.07883,7.8,2.41407,0.19722,detectLogical_PV,subPhysical
32396,124,-1,gamma,22.139,0,7.67766,7.69598,3.87013,0.267984,detectLogical_PV,subPhysical
32636,117,-1,gamma,22.139,0,3.1239,7.8,0.397865,0.673693,detectLogical_PV,subPhysical
32894,140,-1,gamma,22.139,0,3.4165,7.8,-0.531982,0.928258,detectLogical_PV,subPhysical
33807,108,-1,gamma,22.139,0,3.52798,7.8,-1.76326,0.266927,detectLogical_PV,subPhysical
33850,116,-1,gamma,22.139,0,6.75048,7.8,-0.321179,9.07255,detectLogical_PV,subPhysical
35665,108,-1,gamma,22.139,0,3.51201,7.8,-1.46173,1.17529,detectLogical_PV,worldPhysical
36362,105,-1,gamma,21.9609,0,3.24505,7.8,-0.810971,0.258858,detectLogical_PV,subPhysical
