#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
15572,238,-1,gamma,1.71983,0,4.92291,7.8,0.701442,249.937,detectLogical_PV,NA
24385,1880,-1,gamma,1.46917,0,8.19588,7.8,-2.04182,70.132,detectLogical_PV,NA
34024,2806,-1,gamma,1.72052,0,9.02992,7.8,1.81173,305.938,detectLogical_PV,NA
87363,2706,-1,gamma,1.72052,0,6.91068,7.8,0.198164,1039.91,detectLogical_PV,NA
99527,1894,-1,gamma,1.4687,0,5.52547,7.8,-0.558619,479.494,detectLogical_PV,NA
120661,227,-1,gamma,1.72052,0,9.26357,7.8,0.927522,888.954,detectLogical_PV,NA
127479,4834,-1,gamma,1.4687,0,4.89077,7.8,0.574609,607.459,detectLogical_PV,NA
129748,4348,-1,gamma,1.46917,0,4.87852,7.8,1.79768,2386.5,detectLogical_PV,NA
150948,249,-1,gamma,1.72052,0,8.62196,7.8,-3.01808,1645.46,detectLogical_PV,NA
205541,2460,-1,gamma,3.6598,0,7.17358,7.8,-0.76246,861.546,detectLogical_PV,NA
209342,245,-1,gamma,1.72052,0,6.00776,7.8,0.0870666,142.147,detectLogical_PV,NA
216267,2800,-1,gamma,1.71983,0,4.86451,7.8,-1.32479,244.872,detectLogical_PV,NA
263407,215,-1,gamma,1.71983,0,3.12252,7.43102,-1.85445,1453.25,detectLogical_PV,NA
316904,228,-1,gamma,1.72052,0,7.44983,7.8,-2.25769,474.096,detectLogical_PV,NA
321588,233,-1,gamma,1.72052,0,2.7039,7.51007,0.544516,354.113,detectLogical_PV,NA
325990,225,-1,gamma,1.72052,0,9.32433,7.8,-1.95651,153.874,detectLogical_PV,NA
363303,4137,-1,gamma,1.46917,0,9.79455,7.8,0.0336001,1858.68,detectLogical_PV,NA
393628,4827,-1,gamma,1.46917,0,6.21367,7.8,-1.05484,33.3254,detectLogical_PV,NA
423535,2657,-1,gamma,1.72052,0,10.3891,7.8,0.53586,196.168,detectLogical_PV,NA
425709,1818,-1,gamma,1.46917,0,9.02955,7.8,-1.86974,496.689,detectLogical_PV,NA
437847,1818,-1,gamma,1.46917,0,10.3577,7.8,-1.46934,472.666,detectLogical_PV,NA
471008,2643,-1,gamma,1.72052,0,5.99983,7.8,-0.713787,1771.82,detectLogical_PV,NA
496093,4790,-1,gamma,3.65596,0,8.89892,7.8,-2.33153,2152.4,detectLogical_PV,NA
496163,2251,-1,gamma,1.23795,0,7.00921,7.8,0.857678,2989.15,detectLogical_PV,NA
