#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3156,1919,-1,gamma,1.4687,0,5.50928,7.8,-0.183431,21.1095,detectLogical_PV,NA
28604,233,-1,gamma,1.71983,0,9.44717,7.8,0.403747,17.9841,detectLogical_PV,NA
32912,2601,-1,gamma,3.6598,0,3.80435,7.8,0.194202,0.684306,detectLogical_PV,NA
38710,1971,-1,gamma,1.46917,0,5.81605,7.8,1.64258,53.2309,detectLogical_PV,NA
50994,5074,-1,gamma,3.6598,0,4.71233,7.8,-1.25429,6.71655,detectLogical_PV,NA
53810,219,-1,gamma,1.71983,0,8.48202,7.8,2.20267,28.7976,detectLogical_PV,NA
55151,1997,-1,gamma,1.46917,0,6.83396,7.8,-2.49489,27.0978,detectLogical_PV,NA
110012,1960,-1,gamma,1.4687,0,8.85069,7.8,0.533352,2.1185,detectLogical_PV,NA
140199,2885,-1,gamma,1.72052,0,9.30594,7.4537,-3.0057,42.4779,detectLogical_PV,NA
173899,235,-1,gamma,1.72052,0,8.33943,7.8,-1.78269,57.8794,detectLogical_PV,NA
197057,227,-1,gamma,1.72052,0,5.62252,7.8,-1.95831,38.8668,detectLogical_PV,NA
211109,2583,-1,gamma,3.6598,0,6.23756,7.8,-1.20521,16.9477,detectLogical_PV,NA
253514,1948,-1,gamma,1.4687,0,10.0098,7.8,-0.458703,2.03966,detectLogical_PV,NA
260740,244,-1,gamma,1.72052,0,4.31651,7.8,1.0581,15.3639,detectLogical_PV,NA
266939,3068,-1,gamma,1.72052,0,4.8658,7.8,-2.60218,12.8316,detectLogical_PV,NA
306937,1990,-1,gamma,1.46917,0,7.10361,7.8,-2.71529,8.71436,detectLogical_PV,NA
319884,2464,-1,gamma,3.6598,0,7.15939,7.8,-2.17382,4.00673,detectLogical_PV,NA
357984,227,-1,gamma,1.71983,0,8.14989,7.8,-3.16834,11.4583,detectLogical_PV,NA
358743,249,-1,gamma,1.72052,0,4.65828,7.8,2.19846,5.63873,detectLogical_PV,NA
384878,1980,-1,gamma,1.46917,0,7.29169,7.8,-1.75783,40.1907,detectLogical_PV,NA
431950,243,-1,gamma,1.71983,0,3.53556,7.8,-0.881875,3.0849,detectLogical_PV,NA
452241,6428,-1,gamma,1.46917,0,6.52148,7.8,-1.468,39.4976,detectLogical_PV,NA
457252,1988,-1,gamma,1.46917,0,4.99791,7.8,-1.71619,1.14364,detectLogical_PV,NA
496561,1929,-1,gamma,1.46917,0,7.43289,7.8,2.72899,20.4207,detectLogical_PV,NA
