#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
24172,1942,-1,gamma,1.46917,0,5.94675,7.51009,3.93468,1204.54,detectLogical_PV,NA
62506,4280,-1,gamma,1.46917,0,7.32055,7.8,-0.527032,745.199,detectLogical_PV,NA
83947,1867,-1,gamma,1.4687,0,6.5548,7.8,1.56545,123.768,detectLogical_PV,NA
111493,2346,-1,gamma,3.9814,0,5.06628,7.4973,-3.66589,562.435,detectLogical_PV,NA
111988,1874,-1,gamma,1.46917,0,8.30293,7.8,-2.73039,528.854,detectLogical_PV,NA
120058,226,-1,gamma,1.71983,0,8.05449,7.8,-1.75503,27.376,detectLogical_PV,NA
130245,2495,-1,gamma,3.6598,0,3.86629,7.8,-1.22444,336.049,detectLogical_PV,NA
190457,216,-1,gamma,1.72052,0,4.95605,7.8,0.762421,122.245,detectLogical_PV,NA
193088,1931,-1,gamma,1.46917,0,7.45268,7.8,2.03409,1094.71,detectLogical_PV,NA
253147,2259,-1,gamma,1.23826,0,8.04877,7.8,-2.31002,735.056,detectLogical_PV,NA
317895,1881,-1,gamma,1.4687,0,8.42645,7.8,1.65223,520.113,detectLogical_PV,NA
323936,1938,-1,gamma,1.4687,0,5.62774,7.8,1.67556,1017.72,detectLogical_PV,NA
351857,2376,-1,gamma,3.6598,0,6.62694,7.8,-3.5825,807.959,detectLogical_PV,NA
448722,1903,-1,gamma,1.46917,0,6.40778,7.8,-3.10265,146.95,detectLogical_PV,NA
