#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
36553,1932,-1,gamma,1.4687,0,6.06438,7.8,1.99184,4.00488,detectLogical_PV,NA
56412,2871,-1,gamma,1.72052,0,5.74846,7.8,2.95748,2.14665,detectLogical_PV,NA
87117,4563,-1,gamma,1.46917,0,6.34042,7.8,2.62389,20.7397,detectLogical_PV,NA
87863,4574,-1,gamma,1.4687,0,10.1076,7.8,-1.63462,34.7317,detectLogical_PV,NA
102204,4788,-1,gamma,1.4687,0,10.1066,7.8,0.118641,44.8541,detectLogical_PV,NA
106670,2019,-1,gamma,1.46917,0,8.67934,7.8,-2.0258,2.29671,detectLogical_PV,NA
108599,2079,-1,gamma,1.4687,0,7.25355,7.8,1.66993,112.071,detectLogical_PV,NA
150565,254,-1,gamma,1.72052,0,7.89227,7.8,-0.796284,20.4834,detectLogical_PV,NA
166004,1918,-1,gamma,1.46917,0,6.37362,7.8,-0.827091,69.6151,detectLogical_PV,NA
176858,255,-1,gamma,1.72052,0,4.47973,7.8,-0.0512407,4.41627,detectLogical_PV,NA
182140,241,-1,gamma,1.72052,0,8.05309,7.8,-3.12847,5.29282,detectLogical_PV,NA
222276,2495,-1,gamma,3.6598,0,9.85038,7.63588,-2.42157,25.4748,detectLogical_PV,NA
229655,2867,-1,gamma,1.72052,0,4.07339,7.8,1.37346,60.4616,detectLogical_PV,NA
233423,2872,-1,gamma,1.71983,0,7.62204,7.8,-0.360716,28.4792,detectLogical_PV,NA
235510,1942,-1,gamma,1.46917,0,4.65296,7.8,-2.01713,15.6923,detectLogical_PV,NA
261321,5335,-1,gamma,1.23826,0,7.50521,7.8,1.91194,34.5113,detectLogical_PV,NA
264359,5694,-1,gamma,1.4687,0,5.90448,7.79158,3.92671,13.2933,detectLogical_PV,NA
311996,2871,-1,gamma,1.72052,0,5.62772,7.8,2.2065,18.0286,detectLogical_PV,NA
326586,2011,-1,gamma,1.46917,0,7.28116,7.8,0.113722,13.8997,detectLogical_PV,NA
326589,228,-1,gamma,1.72052,0,8.63937,7.8,-2.34134,31.3025,detectLogical_PV,NA
341321,236,-1,gamma,1.72052,0,6.86425,7.8,-0.997074,21.6506,detectLogical_PV,NA
373607,2493,-1,gamma,3.65596,0,5.11856,7.8,-1.42597,85.4681,detectLogical_PV,NA
375782,1988,-1,gamma,1.46917,0,9.36463,7.8,-1.28445,33.4295,detectLogical_PV,NA
416003,2558,-1,gamma,3.65596,0,5.84863,7.8,2.32034,52.577,detectLogical_PV,NA
417617,2881,-1,gamma,1.71983,0,9.65146,7.8,-1.59296,14.3381,detectLogical_PV,NA
459192,2537,-1,gamma,3.6598,0,8.41237,7.8,-1.17347,2.81219,detectLogical_PV,NA
465185,1886,-1,gamma,1.4687,0,5.85878,7.8,0.474038,97.251,detectLogical_PV,NA
476191,5932,-1,gamma,3.6598,0,8.20057,7.8,-0.720013,91.612,detectLogical_PV,NA
481923,2629,-1,gamma,3.65596,0,5.96137,7.8,1.05727,13.9084,detectLogical_PV,NA
482938,228,-1,gamma,1.72052,0,6.22275,7.8,-1.77105,15.3988,detectLogical_PV,NA
495153,270,-1,gamma,1.72052,0,8.17684,7.8,3.06909,31.1122,detectLogical_PV,NA
499772,242,-1,gamma,1.71983,0,6.07422,7.8,0.272369,35.378,detectLogical_PV,NA
