#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
401,106,-1,e-,120.251,3.62353e-23,7.82966,7.8,1.11804,3.91401,detectLogical_PV,worldPhysical
1137,273,-1,e-,37.2219,1.01239e-22,5.58779,7.8,-0.413242,6.51388,detectLogical_PV,sourcePhysical
1819,146,-1,e-,35.6853,8.5005e-23,7.42415,7.8,2.06111,13.3195,detectLogical_PV,sourcePhysical
4993,103,-1,e-,124.151,3.537e-23,6.14721,7.8,0.180166,1.93294,detectLogical_PV,sourcePhysical
5212,103,-1,e-,96.8348,5.58394e-23,10.3147,7.8,1.45978,8.11592,detectLogical_PV,sourcePhysical
6025,202,-1,e-,11.4804,1.18141e-21,7.72563,7.3,2.78966,12.2639,detectLogical_PV,sourcePhysical
6127,109,-1,e-,41.3336,4.85625e-23,6.01529,7.61556,-3.94661,6.58932,detectLogical_PV,sourcePhysical
7386,103,-1,e-,174.249,3.38072e-23,5.23808,7.8,3.00646,0.8858,detectLogical_PV,sourcePhysical
7442,256,-1,e-,114.428,3.17586e-23,5.77492,7.60918,-3.89933,1.73765,detectLogical_PV,sourcePhysical
9524,103,-1,e-,41.6769,7.8819e-23,4.78095,7.8,-0.00151028,2.9709,detectLogical_PV,sourcePhysical
9704,149,-1,e-,53.871,6.15228e-23,6.39049,7.8,3.30612,3.70856,detectLogical_PV,sourcePhysical
11176,219,-1,e-,62.3545,3.69836e-24,6.69013,7.32052,3.99993,8.31921,detectLogical_PV,sourcePhysical
11341,105,-1,gamma,18.102,0,10.3729,7.61832,-1.5047,14.8892,detectLogical_PV,targetPhysical
11347,103,-1,e-,56.8616,6.95333e-23,5.96869,7.8,-2.65538,5.01298,detectLogical_PV,sourcePhysical
11902,120,-1,e-,126.04,3.47509e-23,6.0863,7.8,-2.15061,0.246264,detectLogical_PV,sourcePhysical
13895,188,-1,e-,149.015,2.65076e-23,4.94983,7.8,1.06635,8.32941,detectLogical_PV,sourcePhysical
13927,103,-1,e-,149.872,4.30631e-23,7.91533,7.8,0.413992,2.55511,detectLogical_PV,sourcePhysical
14077,190,-1,e-,146.85,4.58042e-23,7.64051,7.8,-1.15406,3.80595,detectLogical_PV,sourcePhysical
14761,124,-1,e-,84.3085,5.0758e-23,6.85654,7.8,2.99168,3.73179,detectLogical_PV,sourcePhysical
14947,103,-1,e-,79.4401,6.30118e-23,4.92861,7.8,-3.22096,0.192382,detectLogical_PV,sourcePhysical
16202,173,-1,e-,111.219,3.39519e-23,7.31906,7.8,3.15084,0.508762,detectLogical_PV,sourcePhysical
17810,103,-1,e-,26.6936,1.00137e-22,6.97368,7.8,-1.67047,6.93627,detectLogical_PV,sourcePhysical
18235,103,-1,e-,65.2551,6.97014e-23,7.32113,7.8,0.114906,24.2994,detectLogical_PV,sourcePhysical
18384,256,-1,e-,74.4968,4.16824e-23,3.40529,7.8,0.535885,2.6055,detectLogical_PV,sourcePhysical
18666,329,-1,e-,370.769,9.02711e-24,7.3786,7.44549,-3.93613,6.10417,detectLogical_PV,subPhysical
19143,106,-1,e-,124.49,4.44191e-23,6.35436,7.8,3.24599,14.4996,detectLogical_PV,sourcePhysical
19692,184,-1,e-,30.9925,7.86768e-23,5.4069,7.60445,-3.79644,10.8626,detectLogical_PV,sourcePhysical
20082,103,-1,e-,85.524,5.8524e-23,8.21784,7.8,0.467407,14.0841,detectLogical_PV,sourcePhysical
20178,130,-1,e-,73.2096,7.04163e-23,6.00069,7.8,1.56808,4.16885,detectLogical_PV,sourcePhysical
21742,103,-1,e-,51.7249,7.1407e-23,4.83039,7.8,1.02193,7.66139,detectLogical_PV,sourcePhysical
22366,103,-1,e-,11.3822,3.03486e-22,10.0857,7.8,0.355621,23.9501,detectLogical_PV,sourcePhysical
22508,126,-1,e-,66.816,6.52523e-23,7.11602,7.8,1.292,1.68106,detectLogical_PV,sourcePhysical
24607,122,-1,e-,91.1594,4.13851e-23,7.09946,7.8,2.28731,0.0329781,detectLogical_PV,sourcePhysical
24942,109,-1,e-,67.0619,5.48195e-23,7.89677,7.8,-0.161751,2.44219,detectLogical_PV,sourcePhysical
25652,130,-1,e-,127.966,4.4458e-23,7.14435,7.8,1.93903,1.99443,detectLogical_PV,worldPhysical
27191,116,-1,e-,25.573,7.1625e-24,10.6665,7.32162,-0.0389992,0.133123,detectLogical_PV,sourcePhysical
27302,103,-1,e-,37.3191,9.2714e-23,9.74212,7.8,0.746769,0.536077,detectLogical_PV,sourcePhysical
27383,151,-1,e-,99.7337,3.51049e-23,6.09095,7.8,2.02836,9.82265,detectLogical_PV,sourcePhysical
28024,106,-1,e-,21.3103,2.04599e-22,7.74871,7.8,0.625695,18.4586,detectLogical_PV,sourcePhysical
28029,106,-1,e-,92.7215,4.01156e-23,4.91134,7.8,-1.72225,10.669,detectLogical_PV,sourcePhysical
28080,120,-1,e-,96.4775,6.59832e-23,8.98659,7.8,0.386242,1.0594,detectLogical_PV,sourcePhysical
28848,103,-1,e-,59.2761,1.08252e-22,9.13363,7.8,2.32329,5.55134,detectLogical_PV,sourcePhysical
28968,117,-1,e-,133.83,2.95248e-23,6.65273,7.8,1.9096,20.3197,detectLogical_PV,sourcePhysical
29174,103,-1,e-,32.6464,9.06438e-23,7.08,7.8,1.82173,14.1824,detectLogical_PV,sourcePhysical
30369,103,-1,e-,80.9918,4.49202e-23,6.33934,7.8,-1.43918,5.75867,detectLogical_PV,sourcePhysical
30552,103,-1,e-,71.0347,9.83018e-25,10.2778,7.30238,1.7204,10.2255,detectLogical_PV,worldPhysical
30765,123,-1,e-,39.9628,4.0846e-23,10.2532,7.53051,1.77111,7.82463,detectLogical_PV,sourcePhysical
31462,103,-1,e-,115.768,5.70072e-23,9.6623,7.8,2.51854,2.56069,detectLogical_PV,sourcePhysical
33266,106,-1,e-,90.6702,6.2872e-23,9.5893,7.8,0.360348,0.946036,detectLogical_PV,sourcePhysical
