#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
43822,4300,-1,gamma,1.46917,0,9.14342,7.69883,-3.14097,22.3184,detectLogical_PV,NA
68466,1846,-1,gamma,1.46917,0,8.02009,7.61533,-3.76407,1833.64,detectLogical_PV,NA
101591,222,-1,gamma,1.72052,0,9.60583,7.8,-1.53044,631.707,detectLogical_PV,NA
104167,1827,-1,gamma,1.46917,0,9.87761,7.37556,2.38533,52.1496,detectLogical_PV,NA
104947,1828,-1,gamma,1.46917,0,8.06441,7.8,1.72934,6.71665,detectLogical_PV,NA
115274,2399,-1,gamma,3.9814,0,10.1065,7.30627,2.04139,55.216,detectLogical_PV,NA
146588,205,-1,gamma,1.72052,0,5.97916,7.6366,3.94047,1846.08,detectLogical_PV,NA
150614,4806,-1,gamma,6.36271,0,8.87026,7.8,0.162999,124.711,detectLogical_PV,NA
157948,229,-1,gamma,1.72052,0,9.29294,7.8,1.62831,421.414,detectLogical_PV,NA
216161,216,-1,gamma,1.72052,0,5.41861,7.8,0.282632,328.753,detectLogical_PV,NA
219427,4342,-1,gamma,1.4687,0,4.0406,7.8,-1.2973,684.175,detectLogical_PV,NA
241407,239,-1,gamma,1.72052,0,6.90924,7.8,-0.501737,90.7735,detectLogical_PV,NA
252580,2422,-1,gamma,3.6598,0,7.83036,7.8,-3.56242,554.338,detectLogical_PV,NA
252770,2835,-1,gamma,1.72052,0,10.5063,7.8,-0.720837,927.034,detectLogical_PV,NA
254129,2401,-1,gamma,1.23826,0,7.1826,7.8,0.824389,1054.51,detectLogical_PV,NA
299342,248,-1,gamma,1.72052,0,4.8303,7.8,0.0600929,108.42,detectLogical_PV,NA
302215,4950,-1,gamma,3.6598,0,5.49404,7.8,1.3385,416.66,detectLogical_PV,NA
329808,253,-1,gamma,1.72052,0,10.3947,7.54979,-1.44962,11.9491,detectLogical_PV,NA
331693,2297,-1,gamma,1.23795,0,4.66669,7.8,-0.0555575,268.653,detectLogical_PV,NA
335363,1853,-1,gamma,1.46917,0,7.5654,7.8,3.34278,3.2804,detectLogical_PV,NA
359308,2443,-1,gamma,3.65596,0,3.05533,7.55575,-1.71996,117.06,detectLogical_PV,NA
379865,2435,-1,gamma,3.65596,0,8.63819,7.8,1.1731,230.344,detectLogical_PV,NA
380021,2742,-1,gamma,1.71983,0,9.75077,7.8,2.25369,523.81,detectLogical_PV,NA
380077,1938,-1,gamma,1.46917,0,6.70332,7.44796,-3.99983,212.647,detectLogical_PV,NA
391299,1812,-1,gamma,1.46917,0,4.61737,7.8,-1.45743,847.262,detectLogical_PV,NA
395279,240,-1,gamma,1.71983,0,6.79475,7.8,2.41865,112.795,detectLogical_PV,NA
439311,4896,-1,gamma,3.65596,0,10.233,7.7895,-1.81146,269.329,detectLogical_PV,NA
440092,1946,-1,gamma,1.4687,0,9.71324,7.69029,-2.59199,1933.67,detectLogical_PV,NA
450757,231,-1,gamma,1.72052,0,9.52783,7.8,-0.11059,855.644,detectLogical_PV,NA
485305,2351,-1,gamma,3.65596,0,5.45469,7.8,1.78175,181.771,detectLogical_PV,NA
