#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
487,4442,-1,gamma,1.4687,0,4.55107,7.8,-2.11215,1424.29,detectLogical_PV,NA
62778,226,-1,gamma,1.71983,0,6.72299,7.8,3.91137,432.918,detectLogical_PV,NA
82710,2752,-1,gamma,1.71983,0,6.07129,7.8,-1.19624,1047.63,detectLogical_PV,NA
113416,220,-1,gamma,1.72052,0,7.05151,7.8,1.88922,249.138,detectLogical_PV,NA
165076,1927,-1,gamma,1.46917,0,4.74685,7.8,0.442451,1246.84,detectLogical_PV,NA
202183,2418,-1,gamma,3.6598,0,5.52259,7.8,-0.210602,2406.24,detectLogical_PV,NA
212848,1928,-1,gamma,1.4687,0,7.25703,7.8,-0.918202,820.261,detectLogical_PV,NA
215359,231,-1,gamma,1.71983,0,10.6285,7.40222,-0.551149,353.201,detectLogical_PV,NA
240320,1889,-1,gamma,1.46917,0,4.51638,7.8,-1.65105,161.391,detectLogical_PV,NA
316645,2390,-1,gamma,3.6598,0,8.53397,7.8,-0.844914,190.594,detectLogical_PV,NA
349587,1859,-1,gamma,1.46917,0,6.09776,7.8,1.75553,449.516,detectLogical_PV,NA
366760,237,-1,gamma,1.72052,0,9.19839,7.8,-1.45172,462.584,detectLogical_PV,NA
377634,2455,-1,gamma,3.6598,0,4.4958,7.8,2.10784,324.723,detectLogical_PV,NA
380896,2467,-1,gamma,3.6598,0,7.69776,7.8,2.47512,515.747,detectLogical_PV,NA
461531,1916,-1,gamma,1.46917,0,8.41184,7.8,1.17296,178.162,detectLogical_PV,NA
483439,2505,-1,gamma,3.65596,0,5.80233,7.8,-1.19913,1.25837,detectLogical_PV,NA
