#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
386,108,-1,gamma,22.139,0,9.99178,7.45636,-2.22342,2.24242,detectLogical_PV,sourcePhysical
1451,107,-1,gamma,21.9609,0,5.47996,7.8,3.15419,0.0394595,detectLogical_PV,subPhysical
2149,122,-1,gamma,22.139,0,3.00117,7.8,0.0279294,0.212194,detectLogical_PV,subPhysical
6790,106,-1,gamma,22.139,0,7.60859,7.8,1.93038,0.995126,detectLogical_PV,subPhysical
7298,105,-1,gamma,24.8888,0,3.21883,7.8,0.473024,4.74322,detectLogical_PV,subPhysical
8384,106,-1,gamma,21.9609,0,8.43835,7.8,0.589714,0.261013,detectLogical_PV,subPhysical
8758,135,-1,gamma,21.9609,0,4.85364,7.8,1.482,0.366848,detectLogical_PV,sourcePhysical
8886,134,-1,gamma,22.139,0,3.08811,7.8,1.29773,0.292815,detectLogical_PV,subPhysical
9313,137,-1,gamma,24.9205,0,8.68701,7.8,1.04307,0.727488,detectLogical_PV,subPhysical
9429,140,-1,gamma,19.5458,0,5.15179,7.8,-2.39876,0.53644,detectLogical_PV,subPhysical
11940,124,-1,gamma,19.9673,0,4.61401,7.8,-0.516296,2.54764,detectLogical_PV,sourcePhysical
13183,108,-1,gamma,22.139,0,10.0648,7.73765,2.11014,0.27148,detectLogical_PV,subPhysical
14281,109,-1,gamma,22.139,0,5.10795,7.8,-2.73086,1.05333,detectLogical_PV,subPhysical
15810,110,-1,gamma,22.139,0,9.99924,7.4034,-2.21223,0.716741,detectLogical_PV,subPhysical
17371,108,-1,gamma,22.139,0,8.79935,7.8,3.06477,0.110652,detectLogical_PV,sourcePhysical
20048,107,-1,gamma,21.9609,0,7.78046,7.8,2.74,2.56548,detectLogical_PV,subPhysical
22152,128,-1,gamma,22.139,0,7.19774,7.8,-2.99684,1.63275,detectLogical_PV,subPhysical
22605,108,-1,gamma,21.9609,0,10.3866,7.5938,1.47033,0.783565,detectLogical_PV,subPhysical
22733,105,-1,gamma,22.139,0,9.42633,7.53909,-2.89556,1.10436,detectLogical_PV,subPhysical
23221,119,-1,gamma,22.139,0,8.92446,7.8,-2.89264,0.585477,detectLogical_PV,subPhysical
24137,131,-1,gamma,22.139,0,4.35918,7.8,-1.48285,0.99129,detectLogical_PV,subPhysical
24568,123,-1,gamma,24.9205,0,6.05224,7.8,-0.358349,0.776426,detectLogical_PV,subPhysical
24661,113,-1,gamma,22.139,0,6.02222,7.8,0.920363,0.569096,detectLogical_PV,subPhysical
25033,108,-1,gamma,24.9205,0,7.30485,7.8,2.43683,0.66739,detectLogical_PV,subPhysical
28103,131,-1,gamma,22.139,0,6.0375,7.8,3.33581,0.854298,detectLogical_PV,subPhysical
28700,140,-1,gamma,21.9609,0,5.0206,7.8,-2.23707,0.176709,detectLogical_PV,subPhysical
29243,105,-1,gamma,22.139,0,3.61885,7.8,-0.162663,4.27076,detectLogical_PV,sourcePhysical
29628,121,-1,gamma,22.139,0,3.45744,7.8,-1.33155,4.12028,detectLogical_PV,subPhysical
30083,134,-1,gamma,22.139,0,10.6538,7.65001,0.320339,3.76091,detectLogical_PV,worldPhysical
31154,108,-1,gamma,22.139,0,4.34449,7.8,-0.927423,3.39693,detectLogical_PV,subPhysical
31350,113,-1,gamma,20.9289,0,8.68993,7.8,-1.07971,0.0659743,detectLogical_PV,subPhysical
32743,135,-1,gamma,22.139,0,10.662,7.54524,-0.19378,4.03485,detectLogical_PV,sourcePhysical
32748,123,-1,gamma,21.9609,0,4.25602,7.8,2.18538,4.79861,detectLogical_PV,subPhysical
33046,124,-1,gamma,21.9609,0,4.75187,7.8,-1.67172,1.47302,detectLogical_PV,subPhysical
33205,134,-1,gamma,22.139,0,10.3967,7.40854,-1.44449,2.20368,detectLogical_PV,subPhysical
33476,106,-1,gamma,24.9205,0,9.69235,7.75845,-2.61634,0.47507,detectLogical_PV,subPhysical
34024,108,-1,gamma,21.9609,0,5.66869,7.8,-0.399773,3.64827,detectLogical_PV,worldPhysical
34429,134,-1,gamma,24.9205,0,4.65058,7.8,1.65731,0.0575427,detectLogical_PV,subPhysical
35225,108,-1,gamma,22.139,0,5.62871,7.8,1.27719,2.64453,detectLogical_PV,subPhysical
36052,121,-1,gamma,22.139,0,3.96375,7.8,0.83274,0.0845256,detectLogical_PV,subPhysical
37734,106,-1,gamma,20.6043,0,4.45143,7.8,1.9076,0.639771,detectLogical_PV,sourcePhysical
37992,106,-1,gamma,21.9609,0,5.90378,7.8,-0.176022,0.405035,detectLogical_PV,subPhysical
38210,115,-1,gamma,22.139,0,9.12568,7.59259,-3.15488,2.05094,detectLogical_PV,subPhysical
39754,107,-1,gamma,22.139,0,8.33696,7.8,-1.62596,3.76458,detectLogical_PV,sourcePhysical
40286,110,-1,gamma,22.139,0,6.7862,7.8,0.28524,1.50822,detectLogical_PV,worldPhysical
41284,121,-1,gamma,21.9609,0,7.83621,7.8,-1.19633,2.00688,detectLogical_PV,subPhysical
41548,106,-1,gamma,24.8888,0,10.4234,7.6952,-1.37359,0.544326,detectLogical_PV,worldPhysical
42426,144,-1,gamma,21.4994,0,3.39606,7.8,0.0178065,0.91762,detectLogical_PV,sourcePhysical
43054,117,-1,gamma,24.8888,0,8.66525,7.8,-2.66507,1.86342,detectLogical_PV,subPhysical
44849,106,-1,gamma,22.9944,0,7.65111,7.8,-0.523077,0.0413491,detectLogical_PV,sourcePhysical
45765,124,-1,gamma,21.9609,0,10.5808,7.59536,-0.824209,1.63281,detectLogical_PV,sourcePhysical
45901,128,-1,gamma,21.9609,0,3.11715,7.8,1.03346,0.54699,detectLogical_PV,subPhysical
46877,144,-1,gamma,21.9609,0,5.64348,7.8,-3.03511,2.50378,detectLogical_PV,subPhysical
48526,127,-1,gamma,20.8903,0,3.56903,7.8,0.366705,0.96911,detectLogical_PV,sourcePhysical
54768,114,-1,gamma,24.9205,0,3.18575,7.8,-0.433827,0.336444,detectLogical_PV,sourcePhysical
56277,103,-1,gamma,21.9609,0,10.6125,7.6225,-0.656156,0.17563,detectLogical_PV,subPhysical
56568,140,-1,gamma,22.139,0,7.97285,7.58845,3.78073,2.17784,detectLogical_PV,worldPhysical
58023,116,-1,gamma,21.709,0,3.50526,7.8,0.0828816,2.35889,detectLogical_PV,subPhysical
58987,120,-1,gamma,22.139,0,10.5307,7.4007,-1.03422,1.23344,detectLogical_PV,sourcePhysical
59264,113,-1,gamma,21.9609,0,8.60571,7.8,1.36317,2.14135,detectLogical_PV,subPhysical
60716,108,-1,gamma,22.139,0,9.88863,7.69025,-2.37043,2.51864,detectLogical_PV,subPhysical
61324,109,-1,gamma,22.139,0,6.75272,7.8,-0.724385,0.175526,detectLogical_PV,subPhysical
61380,103,-1,gamma,25.4259,0,6.0244,7.8,-0.109572,1.80592,detectLogical_PV,subPhysical
61706,110,-1,gamma,22.139,0,5.36654,7.8,0.969113,0.510488,detectLogical_PV,sourcePhysical
62789,121,-1,gamma,24.9205,0,10.5269,7.75514,1.04799,1.50547,detectLogical_PV,sourcePhysical
63289,105,-1,gamma,21.9609,0,6.74413,7.8,2.37786,2.17422,detectLogical_PV,subPhysical
64071,108,-1,gamma,22.139,0,3.91792,7.8,1.16325,1.23457,detectLogical_PV,sourcePhysical
64322,107,-1,gamma,22.139,0,4.37805,7.8,-1.0856,3.57267,detectLogical_PV,sourcePhysical
64482,134,-1,gamma,22.139,0,5.63688,7.8,3.23555,1.72068,detectLogical_PV,worldPhysical
64890,107,-1,gamma,24.9205,0,7.09808,7.46157,3.97667,1.3545,detectLogical_PV,subPhysical
65945,117,-1,gamma,22.139,0,10.5,7.8,0.106728,1.79722,detectLogical_PV,subPhysical
66056,108,-1,gamma,22.139,0,4.15159,7.8,-2.31356,0.663212,detectLogical_PV,sourcePhysical
66916,117,-1,gamma,22.139,0,4.32022,7.8,-0.531169,1.9585,detectLogical_PV,sourcePhysical
67516,106,-1,gamma,20.8536,0,9.94263,7.40695,-2.29523,3.80218,detectLogical_PV,sourcePhysical
67941,106,-1,gamma,22.139,0,4.0265,7.8,2.71228,2.66397,detectLogical_PV,subPhysical
67948,112,-1,gamma,22.139,0,6.90947,7.8,-1.26306,0.886144,detectLogical_PV,subPhysical
68541,136,-1,gamma,22.139,0,2.74343,7.8,0.272602,2.53991,detectLogical_PV,subPhysical
69195,110,-1,gamma,21.9609,0,10.4148,7.77286,1.39688,0.370196,detectLogical_PV,subPhysical
71949,126,-1,gamma,21.9609,0,10.5287,7.71325,1.04134,1.85104,detectLogical_PV,subPhysical
74180,126,-1,gamma,21.9609,0,4.58871,7.8,-0.155027,1.57847,detectLogical_PV,sourcePhysical
75065,105,-1,gamma,22.139,0,3.15513,7.8,0.655182,6.31075,detectLogical_PV,subPhysical
75507,110,-1,gamma,22.139,0,8.55469,7.8,2.59115,0.382769,detectLogical_PV,subPhysical
76397,132,-1,gamma,21.9609,0,4.0098,7.8,0.929013,6.68814,detectLogical_PV,subPhysical
76474,105,-1,gamma,21.9609,0,6.54174,7.8,2.65664,1.72414,detectLogical_PV,subPhysical
78160,135,-1,gamma,22.139,0,3.64527,7.8,-2.4507,3.98594,detectLogical_PV,subPhysical
78401,106,-1,gamma,22.139,0,4.50589,7.8,0.0845197,1.32552,detectLogical_PV,subPhysical
80170,142,-1,gamma,24.9205,0,8.95233,7.45008,3.28265,0.112741,detectLogical_PV,worldPhysical
82140,142,-1,gamma,24.9205,0,3.91774,7.8,2.86894,1.77989,detectLogical_PV,subPhysical
83219,109,-1,gamma,20.0592,0,5.27631,7.8,-0.601918,0.210637,detectLogical_PV,sourcePhysical
83385,146,-1,gamma,21.9609,0,10.0935,7.72067,-2.06326,0.338982,detectLogical_PV,subPhysical
83860,108,-1,gamma,24.9205,0,6.20394,7.70444,3.97315,0.128533,detectLogical_PV,subPhysical
83915,124,-1,gamma,22.139,0,4.15175,7.8,-1.14138,4.60798,detectLogical_PV,subPhysical
84088,105,-1,gamma,22.139,0,8.49935,7.35013,-3.55546,0.903479,detectLogical_PV,worldPhysical
87768,118,-1,gamma,22.139,0,3.69182,7.8,1.92844,3.63549,detectLogical_PV,sourcePhysical
88110,106,-1,gamma,24.9205,0,8.91439,7.8,-3.02657,0.642184,detectLogical_PV,sourcePhysical
89011,136,-1,gamma,21.9609,0,6.66874,7.8,-3.72777,4.33861,detectLogical_PV,sourcePhysical
89354,106,-1,gamma,24.9205,0,10.5108,7.8,1.09287,2.41689,detectLogical_PV,subPhysical
89493,106,-1,gamma,24.9205,0,10.3641,7.51951,1.52614,2.64447,detectLogical_PV,subPhysical
90559,116,-1,gamma,22.139,0,6.5407,7.8,1.40308,1.29346,detectLogical_PV,sourcePhysical
91577,107,-1,gamma,22.139,0,9.2926,7.69971,3.01736,0.760887,detectLogical_PV,subPhysical
92254,147,-1,gamma,20.7714,0,10.3987,7.41359,-1.4394,2.25319,detectLogical_PV,sourcePhysical
92514,132,-1,gamma,22.139,0,3.00905,7.8,-0.459016,1.27754,detectLogical_PV,subPhysical
93132,128,-1,gamma,22.139,0,3.93324,7.8,0.599744,0.749913,detectLogical_PV,subPhysical
93274,104,-1,gamma,24.8888,0,3.99258,7.8,2.35882,0.407848,detectLogical_PV,subPhysical
96596,124,-1,gamma,22.139,0,6.90001,7.8,3.50268,0.466212,detectLogical_PV,subPhysical
97617,144,-1,gamma,22.139,0,5.50374,7.52052,-3.82722,3.0136,detectLogical_PV,subPhysical
97812,125,-1,gamma,21.9609,0,9.66645,7.57606,-2.646,1.24526,detectLogical_PV,worldPhysical
100295,125,-1,gamma,21.9609,0,3.53884,7.8,1.21523,0.274789,detectLogical_PV,subPhysical
100880,103,-1,gamma,21.4317,0,3.9354,7.8,0.281995,0.448066,detectLogical_PV,sourcePhysical
101691,136,-1,gamma,24.9205,0,5.42685,7.8,0.860012,1.71123,detectLogical_PV,subPhysical
102327,149,-1,gamma,22.139,0,5.94461,7.8,-1.27673,0.633964,detectLogical_PV,subPhysical
102343,143,-1,gamma,21.9609,0,4.96164,7.8,-2.97713,0.600128,detectLogical_PV,sourcePhysical
105806,105,-1,gamma,22.139,0,5.28824,7.8,1.85335,4.54302,detectLogical_PV,subPhysical
109712,135,-1,gamma,22.139,0,9.56387,7.8,0.741087,0.0423627,detectLogical_PV,sourcePhysical
109894,129,-1,gamma,19.4715,0,5.56437,7.8,-2.9959,0.111076,detectLogical_PV,worldPhysical
110175,131,-1,gamma,24.9205,0,6.37127,7.50198,-3.98908,2.67698,detectLogical_PV,subPhysical
112847,127,-1,gamma,21.9609,0,3.78123,7.8,-1.53663,0.779123,detectLogical_PV,subPhysical
112925,113,-1,gamma,21.9609,0,7.5926,7.8,0.888018,0.102917,detectLogical_PV,sourcePhysical
117288,107,-1,gamma,21.9609,0,4.45123,7.8,2.84572,0.47493,detectLogical_PV,sourcePhysical
117303,106,-1,gamma,21.9609,0,6.93951,7.8,-2.73383,0.0281561,detectLogical_PV,subPhysical
117879,130,-1,gamma,21.9609,0,8.34104,7.8,-0.363015,0.484825,detectLogical_PV,sourcePhysical
119244,136,-1,gamma,22.139,0,10.212,7.50116,-1.85225,2.71931,detectLogical_PV,worldPhysical
119290,111,-1,gamma,22.139,0,10.5682,7.38162,0.881881,0.15056,detectLogical_PV,worldPhysical
119649,129,-1,gamma,22.139,0,5.42569,7.8,0.287304,0.590732,detectLogical_PV,sourcePhysical
119689,109,-1,gamma,22.139,0,5.1587,7.8,-2.04012,0.592561,detectLogical_PV,subPhysical
