#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
15534,1944,-1,gamma,1.46917,0,3.15052,7.64319,1.90702,60.0079,detectLogical_PV,NA
31975,239,-1,gamma,1.71983,0,5.09365,7.8,3.30068,0.428981,detectLogical_PV,NA
38089,2818,-1,gamma,1.72052,0,3.16012,7.54752,1.92462,48.1532,detectLogical_PV,NA
43173,268,-1,gamma,1.72052,0,9.3233,7.8,-1.22359,1.01776,detectLogical_PV,NA
83273,241,-1,gamma,1.72052,0,5.86065,7.8,1.76517,3.56872,detectLogical_PV,NA
118039,2947,-1,gamma,1.72052,0,5.58976,7.8,0.963725,27.376,detectLogical_PV,NA
119206,2092,-1,gamma,1.46917,0,3.72062,7.8,0.613365,22.4617,detectLogical_PV,NA
121024,1952,-1,gamma,1.46917,0,6.43876,7.8,-3.0698,29.3415,detectLogical_PV,NA
125375,2779,-1,gamma,1.72052,0,6.02469,7.8,-1.03499,108.425,detectLogical_PV,NA
144922,1997,-1,gamma,1.4687,0,9.32121,7.8,-0.369067,4.73226,detectLogical_PV,NA
146906,1883,-1,gamma,1.46917,0,5.578,7.8,0.0711894,41.6343,detectLogical_PV,NA
196814,2574,-1,gamma,3.65596,0,6.76608,7.8,2.0452,12.5252,detectLogical_PV,NA
216771,230,-1,gamma,1.72052,0,7.94546,7.8,-1.56172,27.966,detectLogical_PV,NA
234093,2706,-1,gamma,1.71983,0,6.59781,7.8,-0.841256,20.3468,detectLogical_PV,NA
281558,5145,-1,gamma,3.6598,0,5.96354,7.8,3.92316,3.85711,detectLogical_PV,NA
312599,2483,-1,gamma,3.6598,0,6.61753,7.8,0.414561,33.4724,detectLogical_PV,NA
319323,260,-1,gamma,1.72052,0,6.69803,7.8,2.08421,2.16967,detectLogical_PV,NA
322615,2518,-1,gamma,3.65596,0,7.37021,7.8,-2.17608,27.084,detectLogical_PV,NA
353687,2608,-1,gamma,3.6598,0,9.15596,7.8,0.129776,2.36988,detectLogical_PV,NA
356412,2841,-1,gamma,1.72052,0,8.10826,7.8,-3.04784,53.7174,detectLogical_PV,NA
398180,240,-1,gamma,1.72052,0,6.40338,7.56134,3.99133,29.8604,detectLogical_PV,NA
423944,235,-1,gamma,1.72052,0,9.45451,7.8,1.51492,67.0774,detectLogical_PV,NA
435540,255,-1,gamma,1.72052,0,6.70606,7.8,-0.510154,2.5185,detectLogical_PV,NA
440482,1925,-1,gamma,1.46917,0,9.24191,7.8,0.889759,30.5388,detectLogical_PV,NA
450288,230,-1,gamma,1.72052,0,3.46063,7.8,1.2396,68.0212,detectLogical_PV,NA
453664,4696,-1,gamma,1.4687,0,6.43571,7.8,2.38648,1.32161,detectLogical_PV,NA
458449,4966,-1,gamma,1.23795,0,7.40489,7.8,-1.18342,186.712,detectLogical_PV,NA
463784,2829,-1,gamma,1.72052,0,7.16613,7.8,1.85874,5.186,detectLogical_PV,NA
467052,1886,-1,gamma,1.46917,0,7.4964,7.8,2.91881,6.01615,detectLogical_PV,NA
