#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
483,207,-1,gamma,1.72052,0,5.71402,7.8,1.5313,1422.07,detectLogical_PV,NA
2704,1879,-1,gamma,1.46917,0,8.12241,7.8,-0.0561365,992.146,detectLogical_PV,NA
8364,2348,-1,gamma,3.6598,0,7.15611,7.8,-3.13733,496.63,detectLogical_PV,NA
19648,4736,-1,gamma,6.36271,0,10.2989,7.8,-0.268477,1631.57,detectLogical_PV,NA
65250,2411,-1,gamma,3.6598,0,6.54737,7.8,0.869687,877.196,detectLogical_PV,NA
83397,1851,-1,gamma,1.4687,0,4.10587,7.8,1.87112,1118.83,detectLogical_PV,NA
92140,246,-1,gamma,1.72052,0,7.97295,7.8,1.25433,1489.14,detectLogical_PV,NA
157220,229,-1,gamma,1.72052,0,7.31681,7.8,1.33152,144.269,detectLogical_PV,NA
220335,4409,-1,gamma,1.4687,0,7.65293,7.8,0.455511,876.35,detectLogical_PV,NA
221133,1908,-1,gamma,1.46917,0,9.51872,7.8,-1.73933,22.2646,detectLogical_PV,NA
236223,2785,-1,gamma,1.72052,0,2.7474,7.8,0.107835,649.879,detectLogical_PV,NA
248205,4319,-1,gamma,1.46917,0,5.51471,7.8,0.50777,226.217,detectLogical_PV,NA
298727,3037,-1,gamma,1.82198,0,8.88557,7.8,-1.39394,125.006,detectLogical_PV,NA
301736,238,-1,gamma,1.72052,0,9.5171,7.54487,2.80625,391.6,detectLogical_PV,NA
303364,1893,-1,gamma,1.46917,0,5.95364,7.8,-0.447848,470.032,detectLogical_PV,NA
368190,242,-1,gamma,1.72052,0,7.13993,7.8,1.64212,291.781,detectLogical_PV,NA
380660,2717,-1,gamma,1.72052,0,8.94677,7.8,0.799888,1012.54,detectLogical_PV,NA
380932,4894,-1,gamma,3.65596,0,8.13837,7.8,2.30668,316.245,detectLogical_PV,NA
396960,224,-1,gamma,1.71983,0,5.54389,7.8,-1.71932,842.994,detectLogical_PV,NA
406697,4424,-1,gamma,1.46917,0,2.78463,7.8,0.302264,1533.08,detectLogical_PV,NA
415956,3008,-1,gamma,1.72052,0,5.7707,7.8,-0.727235,335.49,detectLogical_PV,NA
447427,5122,-1,gamma,3.65596,0,5.2004,7.8,0.707165,1241.99,detectLogical_PV,NA
461660,1867,-1,gamma,1.46917,0,6.94589,7.7824,3.99024,862.29,detectLogical_PV,NA
464466,2330,-1,gamma,1.23826,0,4.42434,7.8,-2.24686,195.358,detectLogical_PV,NA
