#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
12602,2853,-1,gamma,1.72052,0,8.43319,7.8,-1.58777,27.9392,detectLogical_PV,NA
53922,2874,-1,gamma,1.71983,0,8.27184,7.8,0.719393,1.00281,detectLogical_PV,NA
70778,2527,-1,gamma,3.6598,0,8.39338,7.8,-1.84566,38.3829,detectLogical_PV,NA
90256,1951,-1,gamma,1.46917,0,9.62059,7.8,1.73611,15.2419,detectLogical_PV,NA
118241,2635,-1,gamma,3.6598,0,6.85803,7.8,0.165596,68.2394,detectLogical_PV,NA
138335,217,-1,gamma,1.71983,0,8.13683,7.8,3.13168,75.8675,detectLogical_PV,NA
158032,2430,-1,gamma,3.6598,0,7.24107,7.8,-2.19564,12.107,detectLogical_PV,NA
182116,1941,-1,gamma,1.46917,0,8.68896,7.8,-1.02585,3.65963,detectLogical_PV,NA
220976,2499,-1,gamma,3.65596,0,6.39738,7.8,1.24155,2.7631,detectLogical_PV,NA
227047,243,-1,gamma,1.72052,0,8.21172,7.8,-0.148527,10.7994,detectLogical_PV,NA
245850,3097,-1,gamma,1.72052,0,5.55829,7.8,-0.0146938,18.1284,detectLogical_PV,NA
250449,4651,-1,gamma,1.46917,0,5.17222,7.8,0.576661,38.9447,detectLogical_PV,NA
263956,234,-1,gamma,1.72052,0,5.94858,7.8,1.8111,65.4943,detectLogical_PV,NA
291313,1950,-1,gamma,1.46917,0,9.19299,7.8,-2.32798,47.0545,detectLogical_PV,NA
318104,2764,-1,gamma,1.82198,0,7.85822,7.8,-1.16645,76.6714,detectLogical_PV,NA
327094,1926,-1,gamma,1.46917,0,3.34448,7.8,-1.34024,15.0457,detectLogical_PV,NA
336605,235,-1,gamma,1.72052,0,4.25182,7.8,2.09482,29.4873,detectLogical_PV,NA
336614,2015,-1,gamma,1.4687,0,9.05173,7.8,0.942847,6.60451,detectLogical_PV,NA
340337,1942,-1,gamma,1.4687,0,7.25461,7.8,1.38175,19.6225,detectLogical_PV,NA
351284,255,-1,gamma,1.72052,0,5.72821,7.8,-2.05686,17.2247,detectLogical_PV,NA
364322,5204,-1,gamma,1.23826,0,9.91717,7.8,2.05304,70.4136,detectLogical_PV,NA
403034,235,-1,gamma,1.72052,0,3.74429,7.8,0.272794,6.23244,detectLogical_PV,NA
407623,244,-1,gamma,1.72052,0,9.89295,7.8,-0.0464462,4.47074,detectLogical_PV,NA
477377,253,-1,gamma,1.72052,0,6.38249,7.8,1.12954,1.27997,detectLogical_PV,NA
491646,1961,-1,gamma,1.4687,0,5.06201,7.8,2.38787,24.4074,detectLogical_PV,NA
