#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
31629,229,-1,gamma,1.72052,0,7.71017,7.8,3.39103,10.5449,detectLogical_PV,NA
118916,4286,-1,gamma,1.46917,0,8.77775,7.8,-1.63238,215.348,detectLogical_PV,NA
131276,1896,-1,gamma,1.46917,0,8.89643,7.8,0.384006,8.16935,detectLogical_PV,NA
167760,2803,-1,gamma,1.72052,0,8.78216,7.8,-0.583014,555.116,detectLogical_PV,NA
186429,2350,-1,gamma,3.6598,0,9.93131,7.8,1.48064,892.383,detectLogical_PV,NA
216360,234,-1,gamma,1.72052,0,9.50769,7.8,-0.878244,187.339,detectLogical_PV,NA
218501,4409,-1,gamma,1.4687,0,4.65237,7.8,0.600255,412.995,detectLogical_PV,NA
228092,1904,-1,gamma,1.46917,0,5.57941,7.8,-2.22632,1133.65,detectLogical_PV,NA
233208,225,-1,gamma,1.72052,0,5.6827,7.8,-2.79618,2221.81,detectLogical_PV,NA
237761,4322,-1,gamma,1.46917,0,5.96692,7.8,1.22443,1497.09,detectLogical_PV,NA
260829,4775,-1,gamma,3.6598,0,9.77472,7.8,0.776969,207.877,detectLogical_PV,NA
287286,1916,-1,gamma,1.4687,0,4.66068,7.66026,-3.46064,243.67,detectLogical_PV,NA
297715,1927,-1,gamma,1.4687,0,9.19817,7.8,2.66534,420.995,detectLogical_PV,NA
353930,2755,-1,gamma,1.71983,0,7.75721,7.8,1.74386,284.32,detectLogical_PV,NA
365942,229,-1,gamma,1.72052,0,5.66845,7.8,-2.38652,648.425,detectLogical_PV,NA
376441,1923,-1,gamma,1.46917,0,10.2358,7.8,1.4479,35.0875,detectLogical_PV,NA
389560,4299,-1,gamma,1.4687,0,9.32026,7.8,2.90897,399.199,detectLogical_PV,NA
411872,224,-1,gamma,1.72052,0,7.33161,7.35306,-3.94434,214.498,detectLogical_PV,NA
462381,233,-1,gamma,1.72052,0,3.52442,7.8,-0.482829,518.714,detectLogical_PV,NA
480274,228,-1,gamma,1.72052,0,4.97686,7.8,-0.211505,155.798,detectLogical_PV,NA
483325,1895,-1,gamma,1.4687,0,4.0949,7.8,-0.391936,335.193,detectLogical_PV,NA
488695,1866,-1,gamma,1.46917,0,7.16288,7.8,-1.48243,1246.88,detectLogical_PV,NA
494091,1862,-1,gamma,1.54503,0,8.97588,7.41849,3.26612,429.707,detectLogical_PV,NA
