#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
11647,2302,-1,gamma,1.23826,0,4.38025,7.8,0.925779,26.6511,detectLogical_PV,NA
38341,239,-1,gamma,1.72052,0,2.8919,7.8,-1.25299,3.86405,detectLogical_PV,NA
55726,221,-1,gamma,1.72052,0,6.52113,7.8,-3.40917,72.2862,detectLogical_PV,NA
70551,220,-1,gamma,1.71983,0,5.16975,7.8,-0.556408,90.635,detectLogical_PV,NA
75880,231,-1,gamma,1.71983,0,7.73323,7.8,2.44453,3.22296,detectLogical_PV,NA
79226,4505,-1,gamma,1.46917,0,9.1617,7.31836,3.12647,21.3858,detectLogical_PV,NA
101384,248,-1,gamma,1.72052,0,4.71456,7.8,3.03933,0.14481,detectLogical_PV,NA
113008,1988,-1,gamma,1.4687,0,6.1673,7.8,3.07765,18.822,detectLogical_PV,NA
149001,1947,-1,gamma,1.46917,0,5.22601,7.8,-0.26427,16.2719,detectLogical_PV,NA
149242,249,-1,gamma,1.72052,0,6.12434,7.8,-0.791782,23.6539,detectLogical_PV,NA
151673,2006,-1,gamma,1.4687,0,6.80313,7.8,1.75307,0.641944,detectLogical_PV,NA
156984,2500,-1,gamma,3.6598,0,3.8231,7.8,1.92263,0.986588,detectLogical_PV,NA
166527,242,-1,gamma,1.72052,0,6.95859,7.8,-3.41997,40.5827,detectLogical_PV,NA
180627,1929,-1,gamma,1.46917,0,8.67633,7.8,2.03088,7.42316,detectLogical_PV,NA
197214,1975,-1,gamma,1.4687,0,8.36905,7.8,-0.504069,95.7104,detectLogical_PV,NA
226451,255,-1,gamma,1.72052,0,7.7691,7.8,-0.69529,28.0082,detectLogical_PV,NA
232041,228,-1,gamma,1.72052,0,6.55832,7.8,1.93894,28.3914,detectLogical_PV,NA
249262,2527,-1,gamma,3.6598,0,4.96908,7.8,1.58483,7.0844,detectLogical_PV,NA
279351,1930,-1,gamma,1.46917,0,6.6481,7.8,0.0445646,7.87733,detectLogical_PV,NA
307035,243,-1,gamma,1.71983,0,8.28892,7.8,-1.39734,43.4478,detectLogical_PV,NA
330603,4679,-1,gamma,1.46917,0,7.6231,7.8,-2.56813,112.259,detectLogical_PV,NA
336238,249,-1,gamma,1.71983,0,5.06421,7.8,-1.05103,12.9709,detectLogical_PV,NA
347987,2961,-1,gamma,1.71983,0,7.36706,7.8,2.80329,2.07857,detectLogical_PV,NA
351685,241,-1,gamma,1.72052,0,4.30833,7.38177,-3.23083,30.4131,detectLogical_PV,NA
388747,1850,-1,gamma,1.46917,0,7.20869,7.8,-2.50235,8.73683,detectLogical_PV,NA
420586,2839,-1,gamma,1.72052,0,4.38545,7.8,-2.96635,57.6149,detectLogical_PV,NA
447607,2799,-1,gamma,1.72052,0,8.13099,7.8,-0.00610502,21.4648,detectLogical_PV,NA
472971,2487,-1,gamma,3.6598,0,6.24236,7.8,3.64666,3.42876,detectLogical_PV,NA
479507,238,-1,gamma,1.72052,0,4.92731,7.8,-0.512217,5.59298,detectLogical_PV,NA
