#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
334,140,-1,gamma,21.9609,0,10.5837,7.67814,0.810593,0.808347,detectLogical_PV,sourcePhysical
699,130,-1,gamma,24.8888,0,5.59651,7.8,-0.255364,0.523692,detectLogical_PV,sourcePhysical
1248,139,-1,gamma,22.139,0,3.77748,7.8,-0.212086,0.265456,detectLogical_PV,sourcePhysical
2373,116,-1,gamma,23.5914,0,10.0332,7.68765,2.16026,1.82527,detectLogical_PV,subPhysical
3438,106,-1,gamma,22.139,0,10.5654,7.52404,0.894532,0.156563,detectLogical_PV,sourcePhysical
3488,118,-1,gamma,22.139,0,5.47561,7.8,-1.9561,0.475775,detectLogical_PV,subPhysical
3616,132,-1,gamma,22.139,0,4.05192,7.8,-2.81266,4.04814,detectLogical_PV,subPhysical
4289,106,-1,gamma,22.139,0,9.21639,7.55961,3.08203,0.254733,detectLogical_PV,subPhysical
6803,106,-1,gamma,24.9205,0,9.22048,7.44603,3.07864,0.464138,detectLogical_PV,subPhysical
7251,120,-1,gamma,22.139,0,4.32961,7.8,2.31764,1.54244,detectLogical_PV,subPhysical
7533,122,-1,gamma,21.9609,0,3.32927,7.8,0.704333,0.0675783,detectLogical_PV,worldPhysical
10503,114,-1,gamma,21.9609,0,4.91347,7.8,1.11555,0.345651,detectLogical_PV,subPhysical
11438,117,-1,gamma,21.9609,0,3.6149,7.8,-1.41807,3.10657,detectLogical_PV,worldPhysical
12517,129,-1,gamma,20.4177,0,9.83978,7.8,1.86901,0.044464,detectLogical_PV,sourcePhysical
12757,123,-1,gamma,25.4259,0,10.4487,7.65087,1.30246,2.21514,detectLogical_PV,subPhysical
14463,107,-1,gamma,22.139,0,3.65379,7.8,-2.39651,0.662254,detectLogical_PV,worldPhysical
15374,133,-1,gamma,22.139,0,6.43737,7.8,1.55956,0.600222,detectLogical_PV,subPhysical
15967,143,-1,gamma,22.139,0,8.41069,7.8,0.0777567,4.59189,detectLogical_PV,subPhysical
16488,137,-1,gamma,22.139,0,10.4094,7.32119,1.4114,1.78978,detectLogical_PV,sourcePhysical
16923,107,-1,gamma,24.9205,0,9.44196,7.64058,2.88058,3.0342,detectLogical_PV,sourcePhysical
