#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
72151,116,-1,gamma,3.6598,0,5.79342,7.8,0.886547,5.20221,detectLogical_PV,targetPhysical
111699,124,-1,gamma,3.98099,0,5.76962,7.8,0.462837,8.42333,detectLogical_PV,targetPhysical
128222,108,-1,gamma,3.6598,0,7.05134,7.70365,3.98146,1.57848,detectLogical_PV,targetPhysical
180263,120,-1,gamma,3.65596,0,5.62637,7.8,0.264319,6.26543,detectLogical_PV,targetPhysical
231630,130,-1,gamma,1.72052,0,3.50514,7.8,-2.34723,10.4823,detectLogical_PV,targetPhysical
317435,114,-1,gamma,3.6598,0,3.62457,7.8,0.364349,2.74237,detectLogical_PV,targetPhysical
354669,123,-1,gamma,3.6598,0,6.38823,7.8,2.61289,1.98061,detectLogical_PV,targetPhysical
381441,103,-1,gamma,6.45012,0,6.68494,7.8,1.50114,11.4419,detectLogical_PV,sourcePhysical
396542,115,-1,gamma,3.65596,0,8.59996,7.8,1.09133,24.869,detectLogical_PV,targetPhysical
421919,109,-1,gamma,3.6598,0,7.70966,7.8,-2.31377,2.03188,detectLogical_PV,targetPhysical
426340,127,-1,gamma,3.6598,0,10.1498,7.72071,1.96675,2.98253,detectLogical_PV,targetPhysical
483440,104,-1,e-,0.281806,5.14196e-21,8.95191,7.8,0.552631,1.53374,detectLogical_PV,sourcePhysical
