#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
29819,2879,-1,gamma,1.71983,0,3.75985,7.8,1.6411,27.3651,detectLogical_PV,NA
39558,248,-1,gamma,1.71983,0,3.07988,7.8,-1.44489,25.7438,detectLogical_PV,NA
44822,232,-1,gamma,1.72052,0,5.42506,7.8,0.966582,2.17505,detectLogical_PV,NA
88209,4527,-1,gamma,1.4687,0,7.22919,7.8,-2.94615,31.0291,detectLogical_PV,NA
158200,2411,-1,gamma,3.65596,0,9.56297,7.8,1.96169,0.457485,detectLogical_PV,NA
162837,7263,-1,gamma,3.6598,0,6.1106,7.8,-0.271053,1.82046,detectLogical_PV,NA
165911,1937,-1,gamma,1.46917,0,5.40594,7.4431,3.79613,27.9018,detectLogical_PV,NA
170011,1916,-1,gamma,1.54503,0,8.76709,7.8,2.7707,27.6136,detectLogical_PV,NA
187858,1896,-1,gamma,1.46917,0,6.62429,7.8,-2.33441,22.5515,detectLogical_PV,NA
242320,1910,-1,gamma,1.4687,0,8.08274,7.69277,-3.74096,10.1482,detectLogical_PV,NA
254835,233,-1,gamma,1.72052,0,6.29243,7.8,-0.213457,42.2836,detectLogical_PV,NA
259691,3043,-1,gamma,1.71983,0,7.7814,7.8,-0.165958,12.8494,detectLogical_PV,NA
260136,1926,-1,gamma,1.4687,0,3.82965,7.8,0.71715,41.5877,detectLogical_PV,NA
261771,1983,-1,gamma,1.4687,0,9.36786,7.8,-0.72816,44.9764,detectLogical_PV,NA
276149,4548,-1,gamma,1.46917,0,3.91819,7.8,1.63299,30.5957,detectLogical_PV,NA
329082,1970,-1,gamma,1.46917,0,8.08477,7.8,1.34746,15.3546,detectLogical_PV,NA
354747,251,-1,gamma,1.82195,0,9.34908,7.31697,2.96726,11.9822,detectLogical_PV,NA
360544,1881,-1,gamma,1.46917,0,8.07367,7.8,1.71292,8.80352,detectLogical_PV,NA
367922,247,-1,gamma,1.72052,0,9.12742,7.8,0.461906,6.03919,detectLogical_PV,NA
388994,2845,-1,gamma,1.71983,0,6.9283,7.8,-3.21658,10.4339,detectLogical_PV,NA
411454,2013,-1,gamma,1.46917,0,3.93792,7.8,-0.960249,18.5342,detectLogical_PV,NA
425638,2536,-1,gamma,1.23826,0,4.08325,7.8,-0.641344,50.8337,detectLogical_PV,NA
453035,2409,-1,gamma,7.01695,0,8.42101,7.8,-1.31916,1.74189,detectLogical_PV,NA
473913,2481,-1,gamma,3.6598,0,10.2206,7.66344,-1.83566,54.9795,detectLogical_PV,NA
489058,258,-1,gamma,1.72052,0,5.56648,7.8,-2.36984,23.9619,detectLogical_PV,NA
