#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
18264,226,-1,gamma,1.71983,0,7.08461,7.8,1.6693,708.959,detectLogical_PV,NA
28124,2284,-1,gamma,1.23826,0,8.0813,7.8,-3.47701,682.346,detectLogical_PV,NA
50980,2807,-1,gamma,1.72052,0,3.65037,7.8,-1.76558,148.349,detectLogical_PV,NA
66191,226,-1,gamma,1.72052,0,7.16815,7.8,-0.0839008,1815.02,detectLogical_PV,NA
86453,2434,-1,gamma,3.98099,0,7.19725,7.63144,3.96465,1704.96,detectLogical_PV,NA
102535,2727,-1,gamma,1.72052,0,8.33656,7.8,-0.735954,1177.25,detectLogical_PV,NA
115277,248,-1,gamma,1.72052,0,3.24222,7.8,-1.30482,51.7459,detectLogical_PV,NA
119610,2908,-1,gamma,1.72052,0,4.11028,7.8,0.479922,368.609,detectLogical_PV,NA
138591,1877,-1,gamma,1.4687,0,8.06638,7.8,-1.25306,124.428,detectLogical_PV,NA
142995,2832,-1,gamma,1.72052,0,9.72476,7.71477,2.57838,1112.09,detectLogical_PV,NA
147690,226,-1,gamma,1.72052,0,7.86588,7.8,-1.80006,471.801,detectLogical_PV,NA
159665,219,-1,gamma,1.71983,0,6.69169,7.8,-1.46137,2796.89,detectLogical_PV,NA
194835,5058,-1,gamma,3.65596,0,9.94174,7.4499,2.29649,573.549,detectLogical_PV,NA
198371,222,-1,gamma,1.72052,0,7.9099,7.8,-2.69057,185.489,detectLogical_PV,NA
213440,2269,-1,gamma,6.34985,0,6.49183,7.8,0.954749,705.568,detectLogical_PV,NA
220621,1830,-1,gamma,1.46917,0,10.1341,7.8,-0.738138,1079.99,detectLogical_PV,NA
232178,1893,-1,gamma,1.4687,0,8.86304,7.8,-1.617,779.646,detectLogical_PV,NA
240847,1931,-1,gamma,1.4687,0,5.7345,7.8,-1.50737,79.8391,detectLogical_PV,NA
241393,2695,-1,gamma,1.71983,0,8.93278,7.8,0.0784862,1378.86,detectLogical_PV,NA
243945,231,-1,gamma,1.72052,0,6.94491,7.8,-2.08439,473.45,detectLogical_PV,NA
244082,4360,-1,gamma,1.4687,0,5.48034,7.8,0.121453,407.625,detectLogical_PV,NA
261363,224,-1,gamma,1.72052,0,6.71098,7.8,-0.978312,736.43,detectLogical_PV,NA
303346,218,-1,gamma,1.72052,0,3.63057,7.8,0.14809,227.127,detectLogical_PV,NA
321985,1816,-1,gamma,1.4687,0,4.47359,7.8,-3.06335,238.566,detectLogical_PV,NA
334895,2332,-1,gamma,3.6598,0,7.30842,7.8,-1.80891,444.312,detectLogical_PV,NA
373507,232,-1,gamma,1.72052,0,8.66022,7.8,-1.33538,40.3825,detectLogical_PV,NA
395299,2702,-1,gamma,1.71983,0,4.42548,7.8,-2.05313,795.777,detectLogical_PV,NA
453434,237,-1,gamma,1.72052,0,4.00857,7.8,1.20096,712.316,detectLogical_PV,NA
475430,2805,-1,gamma,1.72052,0,7.38065,7.8,-0.432451,484.51,detectLogical_PV,NA
