#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
553,103,-1,e-,85.5578,5.76903e-23,8.55453,7.8,2.09156,19.2454,detectLogical_PV,sourcePhysical
2602,359,-1,e-,64.5749,7.14611e-23,7.93806,7.8,0.953851,0.995809,detectLogical_PV,sourcePhysical
3291,103,-1,e-,149.431,2.72956e-23,5.24758,7.8,0.707582,0.0319573,detectLogical_PV,sourcePhysical
3586,173,-1,e-,17.8534,1.51293e-22,3.61127,7.8,0.464286,1.94302,detectLogical_PV,sourcePhysical
5101,103,-1,e-,100.357,3.11676e-23,10.2419,7.56782,-1.79376,3.06996,detectLogical_PV,sourcePhysical
5370,143,-1,e-,57.2962,6.53169e-23,7.8611,7.8,-1.07742,13.038,detectLogical_PV,sourcePhysical
5569,103,-1,e-,67.6764,5.46395e-23,8.0763,7.8,1.13102,1.26424,detectLogical_PV,worldPhysical
7500,103,-1,e-,61.0924,4.835e-23,3.59441,7.8,-0.0255658,4.68335,detectLogical_PV,sourcePhysical
7887,103,-1,e-,17.6827,1.45784e-22,4.60314,7.8,-1.03518,2.06793,detectLogical_PV,sourcePhysical
9964,416,-1,e-,78.1733,4.82946e-23,7.61678,7.8,-1.79373,5.89821,detectLogical_PV,sourcePhysical
10215,103,-1,e-,100.373,5.59504e-23,6.53534,7.8,-0.107747,16.6547,detectLogical_PV,sourcePhysical
11511,108,-1,e-,116.3,3.66354e-23,7.18705,7.8,2.19712,0.163279,detectLogical_PV,sourcePhysical
12329,103,-1,e-,84.9377,4.87981e-23,8.76524,7.68097,3.40529,0.0746227,detectLogical_PV,sourcePhysical
13032,157,-1,e-,33.0638,8.99956e-23,8.14827,7.8,-2.74346,6.95966,detectLogical_PV,sourcePhysical
13229,394,-1,e-,121.664,3.31584e-23,5.58153,7.8,1.87322,13.3374,detectLogical_PV,sourcePhysical
