#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3005,107,-1,gamma,21.9609,0,2.69288,7.8,-0.225733,2.80296,detectLogical_PV,sourcePhysical
4098,129,-1,gamma,22.139,0,5.62439,7.8,-0.964725,4.5294,detectLogical_PV,subPhysical
4820,110,-1,gamma,6.34985,0,8.7919,7.47182,-3.38871,1.87585,detectLogical_PV,targetPhysical
5261,108,-1,gamma,24.8888,0,3.39659,7.8,-0.838994,0.036215,detectLogical_PV,sourcePhysical
5699,134,-1,gamma,24.9205,0,5.81233,7.8,0.777835,1.05247,detectLogical_PV,subPhysical
6806,128,-1,gamma,22.139,0,10.661,7.67261,0.213496,1.08439,detectLogical_PV,worldPhysical
6817,106,-1,gamma,22.139,0,9.43739,7.60919,2.88498,3.60664,detectLogical_PV,subPhysical
6976,107,-1,gamma,21.9609,0,8.74439,7.8,-3.2052,2.492,detectLogical_PV,subPhysical
7052,104,-1,gamma,22.139,0,5.3635,7.8,3.39963,0.3766,detectLogical_PV,subPhysical
9709,103,-1,gamma,22.139,0,2.88212,7.8,0.745415,1.31161,detectLogical_PV,subPhysical
10024,135,-1,gamma,22.139,0,8.79076,7.8,-1.93364,7.70612,detectLogical_PV,subPhysical
10373,107,-1,gamma,22.139,0,3.62552,7.8,1.04518,0.495252,detectLogical_PV,sourcePhysical
10639,128,-1,gamma,22.139,0,10.6628,7.55281,-0.175669,3.03791,detectLogical_PV,worldPhysical
10745,130,-1,gamma,24.9205,0,6.36067,7.4352,-3.98828,0.598008,detectLogical_PV,subPhysical
11199,107,-1,gamma,22.139,0,10.6092,7.48715,-0.675305,0.84359,detectLogical_PV,sourcePhysical
11463,107,-1,gamma,22.139,0,10.2698,7.8,-0.71117,0.19778,detectLogical_PV,subPhysical
12812,140,-1,gamma,21.9609,0,6.12171,7.71388,-3.9627,1.24491,detectLogical_PV,subPhysical
13363,134,-1,gamma,21.9609,0,3.78507,7.8,2.73682,0.436935,detectLogical_PV,subPhysical
13528,128,-1,gamma,22.139,0,8.61862,7.52315,-3.4914,1.04286,detectLogical_PV,subPhysical
14602,108,-1,gamma,20.4457,0,3.76911,7.8,-1.05628,4.23209,detectLogical_PV,sourcePhysical
15037,154,-1,gamma,22.139,0,3.88968,7.8,0.491138,0.877676,detectLogical_PV,sourcePhysical
17412,111,-1,gamma,22.139,0,3.96223,7.8,0.401197,0.900582,detectLogical_PV,sourcePhysical
18226,142,-1,gamma,25.4259,0,10.5353,7.76694,1.01685,1.56018,detectLogical_PV,subPhysical
19377,104,-1,gamma,21.9609,0,6.54804,7.8,2.96643,1.40071,detectLogical_PV,worldPhysical
23093,116,-1,gamma,21.9609,0,6.23727,7.8,-2.94616,0.0288173,detectLogical_PV,subPhysical
23206,123,-1,gamma,22.139,0,6.7256,7.60573,3.99957,3.73092,detectLogical_PV,subPhysical
23408,111,-1,gamma,22.139,0,8.61965,7.8,-3.46937,1.61585,detectLogical_PV,sourcePhysical
24387,107,-1,gamma,24.9205,0,6.38481,7.8,-3.08305,0.654054,detectLogical_PV,subPhysical
26022,148,-1,gamma,21.9609,0,4.05986,7.8,2.19914,5.40967,detectLogical_PV,sourcePhysical
27173,105,-1,gamma,24.9205,0,5.91947,7.8,2.34811,3.93678,detectLogical_PV,subPhysical
27570,131,-1,gamma,22.139,0,9.92562,7.76136,-2.31932,0.284116,detectLogical_PV,subPhysical
27827,105,-1,gamma,21.9609,0,9.67596,7.74335,-2.63518,2.80141,detectLogical_PV,subPhysical
28012,109,-1,gamma,21.9609,0,5.92299,7.8,-1.38605,5.40371,detectLogical_PV,sourcePhysical
28028,105,-1,gamma,23.5254,0,7.31889,7.8,2.02833,7.01941,detectLogical_PV,sourcePhysical
28284,112,-1,gamma,22.139,0,5.74902,7.7123,-3.89332,0.0254203,detectLogical_PV,subPhysical
28646,106,-1,gamma,21.9609,0,3.39618,7.8,1.16062,3.38892,detectLogical_PV,subPhysical
29390,138,-1,gamma,22.139,0,9.06343,7.8,-1.33165,1.802,detectLogical_PV,worldPhysical
29402,105,-1,gamma,24.8888,0,6.97423,7.8,-1.43337,0.102095,detectLogical_PV,subPhysical
29967,107,-1,gamma,24.8888,0,5.54146,7.8,-0.230976,5.56079,detectLogical_PV,subPhysical
30692,141,-1,gamma,22.139,0,5.04478,7.8,-0.882313,1.30776,detectLogical_PV,sourcePhysical
31761,113,-1,gamma,22.139,0,9.7758,7.42364,2.5166,2.81363,detectLogical_PV,sourcePhysical
33448,109,-1,gamma,20.5996,0,6.57962,7.8,-3.69911,4.69333,detectLogical_PV,sourcePhysical
33507,132,-1,gamma,22.139,0,7.61442,7.72819,-3.8861,1.49482,detectLogical_PV,subPhysical
34246,108,-1,gamma,22.139,0,9.96188,7.41728,2.2675,0.650335,detectLogical_PV,subPhysical
34335,104,-1,gamma,22.139,0,9.44924,7.8,-1.25437,0.460514,detectLogical_PV,subPhysical
35170,106,-1,gamma,23.4716,0,4.7166,7.8,1.96153,0.583733,detectLogical_PV,sourcePhysical
36378,113,-1,gamma,25.4259,0,8.1884,7.52819,3.69923,0.755462,detectLogical_PV,subPhysical
36506,125,-1,gamma,21.9609,0,4.55821,7.8,-0.844342,4.51606,detectLogical_PV,subPhysical
36679,104,-1,gamma,21.9609,0,8.31703,7.79186,3.64367,0.315856,detectLogical_PV,subPhysical
36886,109,-1,gamma,22.139,0,5.57444,7.3,0.962566,1.76267,detectLogical_PV,subPhysical
