#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1888,106,-1,gamma,24.8888,0,4.92278,7.8,1.13391,0.814815,detectLogical_PV,sourcePhysical
2166,109,-1,gamma,21.3932,0,3.16872,7.8,1.66813,3.0873,detectLogical_PV,sourcePhysical
2592,105,-1,gamma,22.139,0,10.3835,7.8,0.0698852,0.958844,detectLogical_PV,subPhysical
2713,125,-1,gamma,21.9609,0,9.575,7.69686,-2.7462,0.146553,detectLogical_PV,subPhysical
3309,132,-1,gamma,21.9609,0,6.34663,7.8,0.232519,0.443086,detectLogical_PV,subPhysical
3347,109,-1,gamma,22.139,0,5.55967,7.8,1.72552,0.0738557,detectLogical_PV,subPhysical
3739,140,-1,gamma,24.8888,0,7.56156,7.8,1.71705,2.26625,detectLogical_PV,subPhysical
3741,134,-1,gamma,22.139,0,5.98484,7.8,-2.70032,2.58175,detectLogical_PV,worldPhysical
5435,140,-1,gamma,24.9205,0,6.91096,7.8,-2.30534,1.43408,detectLogical_PV,subPhysical
7871,117,-1,gamma,23.3653,0,9.72938,7.8,-0.817075,0.27065,detectLogical_PV,sourcePhysical
8021,124,-1,gamma,22.139,0,6.75336,7.46172,-3.99906,0.638776,detectLogical_PV,subPhysical
8739,108,-1,gamma,24.9205,0,4.07563,7.8,0.263165,2.70138,detectLogical_PV,subPhysical
13325,105,-1,gamma,24.9205,0,10.2275,7.38483,1.82218,0.0366948,detectLogical_PV,subPhysical
15803,114,-1,gamma,21.9609,0,5.59755,7.8,0.104781,2.70963,detectLogical_PV,subPhysical
16865,105,-1,gamma,22.139,0,3.06689,7.8,-0.951904,0.972688,detectLogical_PV,sourcePhysical
17525,106,-1,gamma,22.139,0,5.75633,7.8,3.13061,0.807093,detectLogical_PV,subPhysical
