#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1663,230,-1,gamma,1.71983,0,3.69708,7.8,0.0481149,90.3359,detectLogical_PV,NA
53297,1963,-1,gamma,1.46917,0,10.5938,7.77081,0.76021,7.45292,detectLogical_PV,NA
62470,3127,-1,gamma,1.72052,0,6.09414,7.8,-1.75114,16.9485,detectLogical_PV,NA
97391,245,-1,gamma,1.71983,0,8.1842,7.8,3.46162,5.03094,detectLogical_PV,NA
97985,238,-1,gamma,1.72052,0,6.68123,7.8,-1.9931,6.81764,detectLogical_PV,NA
103463,224,-1,gamma,1.72052,0,4.56288,7.8,-0.318663,7.31094,detectLogical_PV,NA
106748,1918,-1,gamma,1.46917,0,4.31053,7.8,-0.523391,59.9481,detectLogical_PV,NA
121736,4626,-1,gamma,1.4687,0,6.48513,7.8,1.27326,21.8493,detectLogical_PV,NA
122192,1931,-1,gamma,1.46917,0,4.30029,7.8,0.63305,61.6018,detectLogical_PV,NA
126319,2023,-1,gamma,1.4687,0,3.917,7.8,2.38437,7.43546,detectLogical_PV,NA
151507,2480,-1,gamma,3.6598,0,10.4164,7.7583,-1.39261,23.4093,detectLogical_PV,NA
155499,233,-1,gamma,1.72052,0,6.07081,7.8,-3.04294,79.5592,detectLogical_PV,NA
155687,2861,-1,gamma,1.72052,0,9.0464,7.8,0.456049,10.1455,detectLogical_PV,NA
180243,2406,-1,gamma,6.36271,0,10.2472,7.31877,-1.78321,8.00002,detectLogical_PV,NA
227641,2543,-1,gamma,3.6598,0,8.44073,7.8,-2.08275,2.16943,detectLogical_PV,NA
234126,240,-1,gamma,1.72052,0,8.38409,7.8,-0.201071,60.5891,detectLogical_PV,NA
271934,239,-1,gamma,1.72052,0,7.02521,7.8,-0.0481547,19.0477,detectLogical_PV,NA
295570,2540,-1,gamma,3.6598,0,8.4359,7.8,-2.95245,31.5649,detectLogical_PV,NA
328067,3097,-1,gamma,1.72052,0,8.50396,7.8,2.30142,3.08212,detectLogical_PV,NA
328589,2696,-1,gamma,1.71983,0,7.66236,7.8,-1.67603,49.5647,detectLogical_PV,NA
340924,2600,-1,gamma,3.98099,0,8.43411,7.8,1.11587,19.1864,detectLogical_PV,NA
352803,2850,-1,gamma,1.72052,0,7.89388,7.8,-2.8047,11.1955,detectLogical_PV,NA
418957,257,-1,gamma,1.72052,0,7.40695,7.8,-2.13706,24.2551,detectLogical_PV,NA
437548,1919,-1,gamma,1.46917,0,5.56424,7.8,1.8207,13.6956,detectLogical_PV,NA
451329,2445,-1,gamma,3.6598,0,5.66602,7.8,-2.8086,2.72044,detectLogical_PV,NA
462410,2960,-1,gamma,1.71983,0,6.30826,7.8,-1.95768,51.2928,detectLogical_PV,NA
487773,2555,-1,gamma,3.6598,0,7.62037,7.8,-0.595311,31.2512,detectLogical_PV,NA
498777,238,-1,gamma,1.72052,0,6.44419,7.8,1.70359,68.1787,detectLogical_PV,NA
