#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
27252,242,-1,gamma,1.72052,0,10.1381,7.68808,-1.98716,1898.54,detectLogical_PV,NA
39311,1915,-1,gamma,1.4687,0,7.93849,7.8,1.70852,143.346,detectLogical_PV,NA
58258,4444,-1,gamma,1.46917,0,9.35482,7.53856,-2.96206,1204.11,detectLogical_PV,NA
60001,1884,-1,gamma,1.46917,0,7.09079,7.8,-2.82078,1641.49,detectLogical_PV,NA
60557,4416,-1,gamma,1.46917,0,5.14111,7.8,-0.369147,609.318,detectLogical_PV,NA
62308,228,-1,gamma,1.72052,0,7.5744,7.8,-2.14811,857.768,detectLogical_PV,NA
80697,1881,-1,gamma,1.46917,0,6.90491,7.8,-2.83291,122.842,detectLogical_PV,NA
107455,228,-1,gamma,1.71983,0,6.917,7.8,3.06095,408.546,detectLogical_PV,NA
111714,2362,-1,gamma,1.23795,0,6.4267,7.8,1.03477,768.893,detectLogical_PV,NA
126135,222,-1,gamma,1.72052,0,7.49571,7.8,2.29169,423.153,detectLogical_PV,NA
150130,243,-1,gamma,1.72052,0,4.36828,7.8,2.85078,321.928,detectLogical_PV,NA
161269,242,-1,gamma,1.71983,0,8.52615,7.60414,-3.54152,712.429,detectLogical_PV,NA
164559,4463,-1,gamma,1.4687,0,8.28859,7.8,1.05758,285.787,detectLogical_PV,NA
184404,4841,-1,gamma,3.65596,0,9.10163,7.8,-0.398475,7.34713,detectLogical_PV,NA
190141,236,-1,gamma,1.72052,0,8.10294,7.8,-3.27071,4710.66,detectLogical_PV,NA
207404,1928,-1,gamma,1.46917,0,7.28243,7.8,1.09751,622.773,detectLogical_PV,NA
219232,246,-1,gamma,1.72052,0,8.16342,7.8,-3.29051,1121.64,detectLogical_PV,NA
236318,1920,-1,gamma,1.46917,0,9.02865,7.8,2.52509,345.286,detectLogical_PV,NA
244843,2650,-1,gamma,1.72052,0,5.17773,7.8,-1.38577,174.021,detectLogical_PV,NA
341288,226,-1,gamma,1.71983,0,8.54008,7.8,0.0456302,1017.83,detectLogical_PV,NA
351005,2342,-1,gamma,1.23826,0,9.06691,7.8,-2.33102,1035.73,detectLogical_PV,NA
401763,4971,-1,gamma,3.6598,0,10.6293,7.74281,0.54555,5.86865,detectLogical_PV,NA
417656,244,-1,gamma,1.72052,0,7.85257,7.8,-1.92903,682.945,detectLogical_PV,NA
420257,1774,-1,gamma,1.46917,0,7.82392,7.8,-1.3791,163.956,detectLogical_PV,NA
428206,1871,-1,gamma,1.4687,0,6.25652,7.8,0.613944,1837.69,detectLogical_PV,NA
490999,2373,-1,gamma,3.9814,0,4.95963,7.8,-2.10316,1205.87,detectLogical_PV,NA
