#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
5602,1846,-1,gamma,1.46917,0,8.88638,7.8,1.74747,2168.82,detectLogical_PV,NA
17454,4933,-1,gamma,3.65596,0,7.54415,7.8,1.79151,267.476,detectLogical_PV,NA
36346,4416,-1,gamma,1.46917,0,10.6018,7.61466,0.717373,1841.09,detectLogical_PV,NA
62458,2397,-1,gamma,3.65596,0,4.72217,7.8,3.02386,30.31,detectLogical_PV,NA
85185,224,-1,gamma,1.72052,0,4.37464,7.8,2.35092,2176,detectLogical_PV,NA
125595,226,-1,gamma,1.71983,0,6.89046,7.8,-0.498555,571.241,detectLogical_PV,NA
138950,239,-1,gamma,1.72052,0,7.24904,7.8,0.280486,643.512,detectLogical_PV,NA
172228,5069,-1,gamma,3.6598,0,5.59546,7.8,0.557414,1053.04,detectLogical_PV,NA
194193,227,-1,gamma,1.71983,0,3.6684,7.35429,2.64771,676.87,detectLogical_PV,NA
263263,4309,-1,gamma,1.46917,0,8.79898,7.4202,-3.38426,203.281,detectLogical_PV,NA
274230,241,-1,gamma,1.72052,0,5.18202,7.8,-0.524061,625.993,detectLogical_PV,NA
278958,2786,-1,gamma,1.72052,0,7.31925,7.8,1.6297,631.545,detectLogical_PV,NA
283699,4380,-1,gamma,1.46917,0,7.50731,7.8,2.66612,374.079,detectLogical_PV,NA
340425,233,-1,gamma,1.71983,0,4.1977,7.8,-0.720742,287.17,detectLogical_PV,NA
342674,1854,-1,gamma,1.46917,0,9.53491,7.63435,-2.78804,1620.9,detectLogical_PV,NA
385241,239,-1,gamma,1.71983,0,2.73265,7.73518,-0.723551,237.132,detectLogical_PV,NA
391884,2425,-1,gamma,3.6598,0,3.9269,7.8,2.11802,579.743,detectLogical_PV,NA
456152,1885,-1,gamma,1.4687,0,8.11433,7.8,-1.97798,162.492,detectLogical_PV,NA
457543,2446,-1,gamma,3.6598,0,8.01472,7.8,1.63963,658.205,detectLogical_PV,NA
