#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
19065,2452,-1,gamma,3.6598,0,5.86548,7.8,3.47965,22.8911,detectLogical_PV,NA
46343,249,-1,gamma,1.71983,0,8.13386,7.8,-1.05909,6.63393,detectLogical_PV,NA
48242,222,-1,gamma,1.72052,0,3.85346,7.8,-1.585,40.3742,detectLogical_PV,NA
61095,226,-1,gamma,1.72052,0,4.74569,7.8,1.48358,56.4691,detectLogical_PV,NA
92704,1985,-1,gamma,1.46917,0,10.4834,7.49441,-1.19695,6.04608,detectLogical_PV,NA
110313,5095,-1,gamma,3.98099,0,5.43152,7.8,1.60643,146.294,detectLogical_PV,NA
130247,1862,-1,gamma,1.4687,0,7.70519,7.8,2.58937,13.7257,detectLogical_PV,NA
179009,2734,-1,gamma,1.72052,0,3.62774,7.8,2.16342,60.7139,detectLogical_PV,NA
187842,2357,-1,gamma,3.6598,0,5.04491,7.8,-0.803997,57.9826,detectLogical_PV,NA
207371,1932,-1,gamma,1.46917,0,9.1404,7.8,-0.475369,6.32345,detectLogical_PV,NA
216204,2027,-1,gamma,1.4687,0,4.45379,7.8,-1.68405,20.2292,detectLogical_PV,NA
224204,1846,-1,gamma,1.46917,0,6.78674,7.8,2.69558,44.5469,detectLogical_PV,NA
229198,2831,-1,gamma,1.72052,0,8.34018,7.8,2.04001,45.5459,detectLogical_PV,NA
241714,1961,-1,gamma,1.46917,0,4.0004,7.8,2.18254,26.1653,detectLogical_PV,NA
323247,2476,-1,gamma,3.6598,0,7.29204,7.8,3.13945,36.5507,detectLogical_PV,NA
333561,2604,-1,gamma,3.6598,0,8.05366,7.8,-1.28034,6.26282,detectLogical_PV,NA
357225,1958,-1,gamma,1.4687,0,4.83553,7.8,0.711684,9.83346,detectLogical_PV,NA
383412,4631,-1,gamma,1.46917,0,6.18723,7.8,-0.101826,10.6,detectLogical_PV,NA
388323,2456,-1,gamma,3.65596,0,4.7535,7.8,-3.01511,6.94046,detectLogical_PV,NA
401160,1881,-1,gamma,1.46917,0,4.6786,7.8,-1.51413,6.21063,detectLogical_PV,NA
438911,244,-1,gamma,1.71983,0,6.40273,7.8,-2.26362,10.4253,detectLogical_PV,NA
452357,2897,-1,gamma,1.71983,0,7.88445,7.49931,-3.81012,152.432,detectLogical_PV,NA
484694,3053,-1,gamma,1.72052,0,6.96112,7.8,-3.26764,33.0809,detectLogical_PV,NA
