#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
13057,2876,-1,gamma,1.71983,0,9.95422,7.8,-1.92421,28.8904,detectLogical_PV,NA
27423,2298,-1,gamma,6.36271,0,7.62102,7.8,-0.943656,630.108,detectLogical_PV,NA
34914,1905,-1,gamma,1.4687,0,6.78545,7.8,0.741043,673.278,detectLogical_PV,NA
70539,1831,-1,gamma,1.4687,0,5.69369,7.8,0.814687,1979.46,detectLogical_PV,NA
92895,224,-1,gamma,1.71983,0,7.62174,7.8,-1.16838,376.704,detectLogical_PV,NA
96858,236,-1,gamma,1.72052,0,5.60788,7.8,-0.614568,164.534,detectLogical_PV,NA
143668,2397,-1,gamma,3.6598,0,5.36231,7.8,-2.93689,244.047,detectLogical_PV,NA
148796,2279,-1,gamma,3.65596,0,7.34636,7.8,0.688593,268.276,detectLogical_PV,NA
191358,214,-1,gamma,1.72052,0,4.67301,7.8,2.85208,575.947,detectLogical_PV,NA
269666,231,-1,gamma,1.72052,0,3.17763,7.8,1.09779,1818.13,detectLogical_PV,NA
274151,1861,-1,gamma,1.46917,0,3.11163,7.8,-1.7113,97.6595,detectLogical_PV,NA
292019,2723,-1,gamma,1.71983,0,9.71879,7.8,-0.42428,426.993,detectLogical_PV,NA
316178,4859,-1,gamma,3.65596,0,6.19925,7.8,-1.83056,313.336,detectLogical_PV,NA
317331,244,-1,gamma,1.72052,0,6.34491,7.8,-1.83717,1062.17,detectLogical_PV,NA
354355,1793,-1,gamma,1.46917,0,6.46225,7.8,-1.80786,601.819,detectLogical_PV,NA
356514,2470,-1,gamma,3.9814,0,3.14037,7.8,0.397201,269.398,detectLogical_PV,NA
372769,1832,-1,gamma,1.46917,0,4.17821,7.8,0.295772,92.1912,detectLogical_PV,NA
373860,1860,-1,gamma,1.46917,0,8.97111,7.8,-1.76037,228.848,detectLogical_PV,NA
389596,230,-1,gamma,1.72052,0,7.83143,7.8,-1.21846,212.432,detectLogical_PV,NA
403295,1925,-1,gamma,1.4687,0,7.04854,7.8,0.279065,550.959,detectLogical_PV,NA
421045,209,-1,gamma,1.71983,0,8.03882,7.8,0.499599,1125.44,detectLogical_PV,NA
421736,1878,-1,gamma,1.46917,0,9.24142,7.8,1.97223,338.679,detectLogical_PV,NA
466703,2426,-1,gamma,3.9814,0,8.0388,7.8,-0.0110695,152.472,detectLogical_PV,NA
490622,1908,-1,gamma,1.46917,0,6.66923,7.8,-3.06132,257.399,detectLogical_PV,NA
498975,2356,-1,gamma,3.65596,0,5.54425,7.8,-2.23572,1634.33,detectLogical_PV,NA
