#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
42421,220,-1,gamma,1.72052,0,8.64109,7.8,1.95248,436.403,detectLogical_PV,NA
65505,2729,-1,gamma,1.72052,0,4.47794,7.8,1.66452,942.469,detectLogical_PV,NA
85288,2818,-1,gamma,1.72052,0,10.3595,7.8,1.14893,324.138,detectLogical_PV,NA
90110,1891,-1,gamma,1.46917,0,7.29474,7.43228,-3.95038,140.708,detectLogical_PV,NA
112927,2396,-1,gamma,3.6598,0,8.69175,7.8,1.81989,874.854,detectLogical_PV,NA
143515,4530,-1,gamma,1.4687,0,4.1076,7.35923,-3.07428,213.383,detectLogical_PV,NA
157414,2380,-1,gamma,1.23795,0,7.30565,7.8,1.06224,93.2254,detectLogical_PV,NA
177282,1990,-1,gamma,1.4687,0,10.0259,7.8,1.07921,239.599,detectLogical_PV,NA
196751,239,-1,gamma,1.72052,0,7.38047,7.8,3.89578,594.194,detectLogical_PV,NA
211155,231,-1,gamma,1.71983,0,10.3348,7.8,-0.174938,478.183,detectLogical_PV,NA
217846,2483,-1,gamma,3.6598,0,6.1551,7.8,0.941628,1509.46,detectLogical_PV,NA
236236,2419,-1,gamma,3.6598,0,6.1453,7.8,0.460865,2200.95,detectLogical_PV,NA
262132,2416,-1,gamma,3.65596,0,6.87792,7.8,-1.49883,148.092,detectLogical_PV,NA
301507,1857,-1,gamma,1.4687,0,4.66194,7.78609,3.46137,107.903,detectLogical_PV,NA
313025,4405,-1,gamma,1.4687,0,5.61278,7.8,1.48042,167.467,detectLogical_PV,NA
322068,4538,-1,gamma,1.46917,0,6.26654,7.8,-0.843248,609.81,detectLogical_PV,NA
330894,1817,-1,gamma,1.46917,0,6.06713,7.8,-1.19609,1128.13,detectLogical_PV,NA
361754,1875,-1,gamma,1.4687,0,5.65464,7.8,0.942869,95.6786,detectLogical_PV,NA
412307,2787,-1,gamma,1.71983,0,5.51144,7.8,-1.88177,561.843,detectLogical_PV,NA
425845,4893,-1,gamma,3.6598,0,7.81243,7.8,-1.78054,1134.34,detectLogical_PV,NA
431303,1823,-1,gamma,1.46917,0,7.46138,7.8,-3.7494,446.922,detectLogical_PV,NA
433481,244,-1,gamma,1.72052,0,6.53892,7.8,0.473932,286.362,detectLogical_PV,NA
446744,247,-1,gamma,1.71983,0,9.10573,7.8,-0.642448,72.4981,detectLogical_PV,NA
465035,232,-1,gamma,1.72052,0,4.83423,7.8,-0.824083,596.95,detectLogical_PV,NA
475706,2369,-1,gamma,3.9814,0,9.93163,7.8,0.990073,37.8022,detectLogical_PV,NA
499260,1779,-1,gamma,1.46917,0,5.97161,7.8,-0.788291,387.909,detectLogical_PV,NA
