#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
58831,241,-1,gamma,1.71983,0,8.68516,7.8,1.69159,238.444,detectLogical_PV,NA
59199,1810,-1,gamma,1.46917,0,6.54066,7.8,0.146216,227.951,detectLogical_PV,NA
67247,221,-1,gamma,1.72052,0,6.33239,7.8,-3.44725,1616.54,detectLogical_PV,NA
96736,1798,-1,gamma,1.4687,0,7.26266,7.8,-0.700147,1735.33,detectLogical_PV,NA
121122,2369,-1,gamma,3.65596,0,7.5939,7.8,-0.578429,1214.59,detectLogical_PV,NA
127146,1843,-1,gamma,1.46917,0,6.15402,7.8,0.604175,883.473,detectLogical_PV,NA
150179,1831,-1,gamma,1.46917,0,9.8596,7.8,-2.39678,250.722,detectLogical_PV,NA
158165,217,-1,gamma,1.72052,0,8.57895,7.8,0.583367,100.209,detectLogical_PV,NA
163738,2758,-1,gamma,1.72052,0,9.7675,7.62005,-2.52682,31.6201,detectLogical_PV,NA
176002,219,-1,gamma,1.71983,0,9.66155,7.8,1.2837,1901.79,detectLogical_PV,NA
180108,5734,-1,gamma,1.46917,0,6.80276,7.8,-2.61085,42.9684,detectLogical_PV,NA
219751,1818,-1,gamma,1.46917,0,8.79716,7.8,1.357,558.264,detectLogical_PV,NA
225565,258,-1,gamma,1.72052,0,5.96988,7.8,-0.125529,2255.75,detectLogical_PV,NA
226687,4678,-1,gamma,1.46917,0,8.13235,7.31436,-3.7218,1158.27,detectLogical_PV,NA
233828,218,-1,gamma,1.72052,0,5.82466,7.8,3.11623,417.363,detectLogical_PV,NA
239609,1825,-1,gamma,1.46917,0,7.78732,7.8,-1.33962,7.74109,detectLogical_PV,NA
264367,1852,-1,gamma,1.4687,0,8.25595,7.8,2.85866,446.78,detectLogical_PV,NA
316772,214,-1,gamma,1.72052,0,5.25717,7.8,0.624935,454.41,detectLogical_PV,NA
330334,230,-1,gamma,1.72052,0,7.44295,7.8,-2.71593,1212.69,detectLogical_PV,NA
346526,242,-1,gamma,1.71983,0,8.34365,7.60138,3.63149,390.578,detectLogical_PV,NA
367169,246,-1,gamma,1.72052,0,7.8336,7.8,-2.51207,685.925,detectLogical_PV,NA
373910,1814,-1,gamma,1.46917,0,6.40794,7.8,1.53018,95.4771,detectLogical_PV,NA
389844,1802,-1,gamma,1.46917,0,5.28316,7.8,1.71566,715.262,detectLogical_PV,NA
420841,2808,-1,gamma,1.71983,0,9.51103,7.8,-2.36686,671.973,detectLogical_PV,NA
458317,230,-1,gamma,1.71983,0,9.51493,7.8,-2.70973,262.26,detectLogical_PV,NA
467513,2761,-1,gamma,1.72052,0,8.80363,7.8,-0.00663677,1046.61,detectLogical_PV,NA
478955,246,-1,gamma,1.72052,0,3.98592,7.8,-1.28302,398.392,detectLogical_PV,NA
