#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3131,103,-1,e-,32.6607,1.23032e-22,5.27571,7.8,-1.78858,6.90524,detectLogical_PV,sourcePhysical
3852,113,-1,e-,55.1893,5.34281e-23,4.47596,7.8,1.87766,2.81041,detectLogical_PV,sourcePhysical
4275,292,-1,e-,98.3295,3.58478e-23,10.0027,7.8,2.03321,1.2826,detectLogical_PV,sourcePhysical
5068,103,-1,e-,69.805,5.14803e-23,7.58896,7.8,-2.022,7.35385,detectLogical_PV,sourcePhysical
5190,137,-1,e-,112.861,4.20382e-23,7.89337,7.8,2.32796,46.5623,detectLogical_PV,sourcePhysical
6864,103,-1,e-,68.9372,4.61053e-23,6.51883,7.8,3.24033,20.8393,detectLogical_PV,sourcePhysical
7070,160,-1,e-,86.8692,4.22293e-23,5.43141,7.8,-0.923402,8.40177,detectLogical_PV,sourcePhysical
7726,278,-1,e-,105.034,3.96828e-24,10.5098,7.34951,1.10928,0.464036,detectLogical_PV,sourcePhysical
9256,183,-1,e-,40.4664,7.6759e-23,4.97527,7.8,0.455041,4.07367,detectLogical_PV,sourcePhysical
9490,189,-1,e-,13.2689,1.78291e-22,6.44378,7.8,2.85147,0.774313,detectLogical_PV,sourcePhysical
9941,103,-1,e-,101.815,4.1536e-23,7.40304,7.8,-1.67338,0.244743,detectLogical_PV,sourcePhysical
11438,278,-1,e-,38.6324,9.8627e-23,6.86832,7.8,-0.971899,2.14617,detectLogical_PV,sourcePhysical
12267,103,-1,e-,182.82,3.62716e-23,9.74902,7.8,2.13792,8.47335,detectLogical_PV,sourcePhysical
13807,103,-1,e-,183.249,1.9116e-23,10.5366,7.51687,1.0117,1.04658,detectLogical_PV,worldPhysical
14904,103,-1,e-,105.045,3.63838e-23,6.59562,7.8,-3.01878,0.22657,detectLogical_PV,sourcePhysical
18239,103,-1,e-,218.597,3.72299e-23,7.06158,7.8,3.57716,1.32477,detectLogical_PV,sourcePhysical
19459,167,-1,e-,122.776,3.98544e-23,4.5555,7.8,1.26248,0.839632,detectLogical_PV,sourcePhysical
20627,103,-1,e-,84.2315,4.09398e-23,3.89882,7.8,0.316936,4.4385,detectLogical_PV,sourcePhysical
22164,103,-1,e-,148.417,3.2726e-23,5.68172,7.8,1.71686,9.51328,detectLogical_PV,sourcePhysical
22460,103,-1,e-,11.6954,1.57312e-22,9.66917,7.59906,2.64291,1.8551,detectLogical_PV,sourcePhysical
22464,126,-1,e-,49.1795,5.97431e-23,4.58252,7.8,0.0679654,3.55108,detectLogical_PV,sourcePhysical
22931,111,-1,e-,27.2648,1.20894e-22,7.09304,7.8,0.832062,4.58525,detectLogical_PV,sourcePhysical
25930,103,-1,e-,56.0642,5.46974e-23,5.52973,7.8,2.05156,1.6793,detectLogical_PV,sourcePhysical
26576,103,-1,e-,106.4,3.88594e-23,6.82579,7.8,1.54829,8.51079,detectLogical_PV,sourcePhysical
26971,163,-1,e-,124.762,3.37859e-23,7.31019,7.8,-2.1763,9.89875,detectLogical_PV,sourcePhysical
27038,103,-1,e-,26.3085,1.03089e-22,7.39362,7.77803,-3.93339,4.51786,detectLogical_PV,sourcePhysical
27554,116,-1,e-,78.9439,4.57143e-23,8.65955,7.75467,3.4682,14.6733,detectLogical_PV,worldPhysical
28664,217,-1,gamma,18.993,0,6.0813,7.8,-2.88675,1.57391,detectLogical_PV,targetPhysical
29167,103,-1,e-,65.7019,5.39366e-23,6.97512,7.8,2.66885,6.22415,detectLogical_PV,sourcePhysical
29581,113,-1,e-,54.2521,9.09532e-23,8.43242,7.8,-0.686524,0.867263,detectLogical_PV,sourcePhysical
29985,103,-1,e-,24.5497,1.12123e-22,8.14875,7.8,-0.784673,5.17925,detectLogical_PV,sourcePhysical
30376,141,-1,e-,32.2802,1.19912e-22,6.52851,7.8,-1.62845,2.2245,detectLogical_PV,sourcePhysical
30613,103,-1,e-,77.9799,4.94113e-23,6.94279,7.8,-0.407458,1.8929,detectLogical_PV,sourcePhysical
30961,103,-1,e-,15.2178,2.70188e-23,9.5454,7.34814,2.77721,23.1612,detectLogical_PV,sourcePhysical
31509,103,-1,e-,46.5195,7.13845e-23,7.37249,7.8,-0.142861,6.98537,detectLogical_PV,sourcePhysical
31733,114,-1,e-,44.279,1.2395e-22,8.69779,7.67595,-3.44594,4.32128,detectLogical_PV,sourcePhysical
31972,103,-1,e-,173.756,3.89761e-23,8.00632,7.8,-0.781311,6.54657,detectLogical_PV,sourcePhysical
32608,103,-1,e-,32.7083,1.02247e-22,4.28334,7.8,0.309024,0.457007,detectLogical_PV,sourcePhysical
32627,103,-1,e-,149.712,3.03667e-23,6.7328,7.8,-2.9625,0.159532,detectLogical_PV,sourcePhysical
33210,103,-1,e-,86.6295,4.37996e-23,5.46537,7.8,-2.32685,6.53422,detectLogical_PV,sourcePhysical
33894,187,-1,e-,31.1453,9.66595e-23,7.8605,7.8,3.39897,0.8728,detectLogical_PV,sourcePhysical
34584,156,-1,e-,7.12218,3.0618e-22,8.10818,7.8,-2.85491,1.61119,detectLogical_PV,sourcePhysical
34614,103,-1,e-,166.418,3.63e-23,7.5333,7.8,0.699841,5.82966,detectLogical_PV,sourcePhysical
34843,103,-1,e-,56.0344,5.24e-23,7.80814,7.8,-0.134087,15.8309,detectLogical_PV,sourcePhysical
35336,103,-1,e-,62.7803,6.89762e-23,8.0766,7.8,1.68242,17.8509,detectLogical_PV,sourcePhysical
36451,103,-1,e-,51.2476,5.84312e-23,7.64306,7.8,2.87929,1.94943,detectLogical_PV,sourcePhysical
37165,103,-1,e-,74.8568,1.5038e-23,9.51013,7.39692,-2.81331,6.4292,detectLogical_PV,sourcePhysical
37497,139,-1,e-,103.396,4.38843e-23,5.21901,7.8,2.21983,13.2117,detectLogical_PV,sourcePhysical
37751,103,-1,e-,53.1578,9.40667e-23,6.04156,7.8,2.70049,9.72982,detectLogical_PV,sourcePhysical
39439,103,-1,e-,68.7457,7.8331e-23,6.25891,7.8,-1.07056,10.7592,detectLogical_PV,sourcePhysical
41340,213,-1,e-,6.49203,5.22802e-22,6.36614,7.8,3.05818,13.6285,detectLogical_PV,sourcePhysical
42729,117,-1,e-,169.77,5.57418e-23,7.68205,7.8,-1.98944,10.7202,detectLogical_PV,sourcePhysical
43617,103,-1,e-,132.699,2.98375e-23,6.00007,7.8,-0.401628,13.9555,detectLogical_PV,sourcePhysical
43828,111,-1,e-,188.584,2.3333e-23,5.57278,7.8,-2.15126,9.88688,detectLogical_PV,sourcePhysical
