#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
27102,4990,-1,gamma,3.65596,0,9.83485,7.8,1.95611,1006.07,detectLogical_PV,NA
30261,2002,-1,gamma,1.4687,0,5.00763,7.8,1.03,209.438,detectLogical_PV,NA
43086,1917,-1,gamma,1.46917,0,6.71679,7.77159,3.99969,146.706,detectLogical_PV,NA
107810,1878,-1,gamma,1.46917,0,8.54853,7.8,2.66232,1038.68,detectLogical_PV,NA
161099,217,-1,gamma,1.71983,0,9.56137,7.8,0.0504418,156.43,detectLogical_PV,NA
174461,219,-1,gamma,1.71983,0,8.6322,7.8,-1.36312,412.698,detectLogical_PV,NA
220290,232,-1,gamma,1.71983,0,5.92686,7.8,-3.46294,942.167,detectLogical_PV,NA
224031,1853,-1,gamma,1.4687,0,9.81901,7.76308,2.46226,612.181,detectLogical_PV,NA
227011,4241,-1,gamma,1.46917,0,6.12524,7.8,-3.45054,490.863,detectLogical_PV,NA
283231,241,-1,gamma,1.72052,0,8.00885,7.8,1.64329,512.418,detectLogical_PV,NA
332794,2750,-1,gamma,1.72052,0,3.15263,7.8,1.44405,1172.26,detectLogical_PV,NA
362615,2697,-1,gamma,1.72052,0,5.41183,7.8,1.26977,198.543,detectLogical_PV,NA
378307,2663,-1,gamma,1.71983,0,8.66446,7.8,-2.78873,259.168,detectLogical_PV,NA
423601,2741,-1,gamma,1.72052,0,7.69933,7.70255,3.8644,135.325,detectLogical_PV,NA
439132,235,-1,gamma,1.71983,0,4.48298,7.8,-3.20166,277.475,detectLogical_PV,NA
465307,2473,-1,gamma,3.98099,0,6.03465,7.8,0.217554,156.481,detectLogical_PV,NA
