#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
23309,2517,-1,gamma,3.6598,0,5.97698,7.8,-0.112973,10.1432,detectLogical_PV,NA
24185,4527,-1,gamma,1.4687,0,9.67251,7.8,0.27583,4.65248,detectLogical_PV,NA
37209,5108,-1,gamma,3.65596,0,4.3298,7.8,0.407095,86.6624,detectLogical_PV,NA
43701,2361,-1,gamma,3.65596,0,10.4553,7.8,-0.830141,8.68389,detectLogical_PV,NA
56602,2012,-1,gamma,1.4687,0,7.09367,7.8,-0.0691753,5.65105,detectLogical_PV,NA
78090,4523,-1,gamma,1.46917,0,5.54756,7.8,-2.69149,14.743,detectLogical_PV,NA
105620,1971,-1,gamma,1.4687,0,6.53762,7.8,-0.263832,72.5223,detectLogical_PV,NA
146442,4521,-1,gamma,1.46917,0,5.97175,7.65478,3.93917,2.3141,detectLogical_PV,NA
217279,3250,-1,gamma,1.72052,0,10.4479,7.65438,1.3048,46.7856,detectLogical_PV,NA
242879,234,-1,gamma,1.71983,0,6.95384,7.8,-0.0487153,3.07439,detectLogical_PV,NA
255455,2495,-1,gamma,3.6598,0,4.11143,7.8,1.80944,9.25508,detectLogical_PV,NA
259610,1921,-1,gamma,1.46917,0,5.20769,7.8,-3.67628,0.148749,detectLogical_PV,NA
273785,232,-1,gamma,1.71983,0,4.93329,7.8,0.263783,14.44,detectLogical_PV,NA
296262,3064,-1,gamma,1.71983,0,5.61703,7.8,0.168615,33.3362,detectLogical_PV,NA
320700,2266,-1,gamma,6.34985,0,9.00096,7.71436,-3.24824,4.73808,detectLogical_PV,NA
340600,2460,-1,gamma,3.65596,0,6.83491,7.8,-1.36093,10.5256,detectLogical_PV,NA
342833,1974,-1,gamma,1.46917,0,8.85222,7.8,-1.20638,27.3421,detectLogical_PV,NA
364925,2401,-1,gamma,1.23826,0,6.3689,7.8,1.26528,37.7305,detectLogical_PV,NA
375987,2547,-1,gamma,3.65596,0,4.77715,7.8,-1.17327,10.2003,detectLogical_PV,NA
376116,239,-1,gamma,1.71983,0,10.6633,7.7793,0.163068,30.102,detectLogical_PV,NA
383489,4647,-1,gamma,1.4687,0,2.66729,7.33092,-0.0704623,2.716,detectLogical_PV,NA
405606,235,-1,gamma,1.71983,0,5.31269,7.8,-0.144397,5.11311,detectLogical_PV,NA
