#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
6416,2795,-1,gamma,1.71983,0,7.63613,7.8,2.30247,746.906,detectLogical_PV,NA
12138,1847,-1,gamma,1.4687,0,6.51482,7.8,-1.68476,189.223,detectLogical_PV,NA
28918,2468,-1,gamma,3.6598,0,9.34022,7.8,2.77126,626.154,detectLogical_PV,NA
37430,1836,-1,gamma,1.46917,0,4.65307,7.8,-0.240279,13.4085,detectLogical_PV,NA
44851,1875,-1,gamma,1.46917,0,3.53476,7.8,1.81992,258.07,detectLogical_PV,NA
51217,1855,-1,gamma,1.46917,0,3.90406,7.8,0.541213,2.25756,detectLogical_PV,NA
65673,4396,-1,gamma,1.46917,0,3.58034,7.8,-0.318472,152.117,detectLogical_PV,NA
82649,4389,-1,gamma,1.4687,0,7.03476,7.8,1.60582,939.111,detectLogical_PV,NA
96500,1946,-1,gamma,1.46917,0,5.08371,7.8,-0.248429,203.669,detectLogical_PV,NA
100275,2452,-1,gamma,3.65596,0,10.0932,7.8,-1.56829,101.913,detectLogical_PV,NA
126138,4253,-1,gamma,1.46917,0,4.81723,7.8,-2.21088,1067.64,detectLogical_PV,NA
217036,1905,-1,gamma,1.46917,0,3.73668,7.8,-0.132662,851.714,detectLogical_PV,NA
222118,1854,-1,gamma,1.46917,0,8.35953,7.8,1.32039,426.269,detectLogical_PV,NA
277068,241,-1,gamma,1.71983,0,8.7208,7.8,1.86671,294.413,detectLogical_PV,NA
290346,250,-1,gamma,1.71983,0,5.03049,7.8,1.78503,538.613,detectLogical_PV,NA
335647,243,-1,gamma,1.72052,0,5.5291,7.8,1.30572,764.648,detectLogical_PV,NA
339816,1906,-1,gamma,1.46917,0,7.28547,7.8,-3.6132,104.623,detectLogical_PV,NA
348298,1865,-1,gamma,1.46917,0,7.09706,7.8,0.297076,984.565,detectLogical_PV,NA
374000,1888,-1,gamma,1.46917,0,5.20779,7.8,1.04119,792.677,detectLogical_PV,NA
394446,2814,-1,gamma,1.71983,0,9.0885,7.8,1.92641,974.139,detectLogical_PV,NA
397819,255,-1,gamma,1.72052,0,6.53974,7.8,1.34281,140.279,detectLogical_PV,NA
401400,4863,-1,gamma,3.65596,0,8.19528,7.8,-0.544597,904.98,detectLogical_PV,NA
426769,4335,-1,gamma,1.4687,0,7.16458,7.8,-1.22315,982.351,detectLogical_PV,NA
473397,237,-1,gamma,1.71983,0,4.99741,7.8,-0.603705,4.31417,detectLogical_PV,NA
481741,4364,-1,gamma,1.46917,0,5.49876,7.8,-1.93427,1797.51,detectLogical_PV,NA
481857,2270,-1,gamma,6.34985,0,9.8943,7.8,-0.826321,566.2,detectLogical_PV,NA
483944,221,-1,gamma,1.72052,0,8.43899,7.8,1.23763,888.018,detectLogical_PV,NA
487796,2372,-1,gamma,3.65596,0,6.68593,7.8,-2.30836,240.71,detectLogical_PV,NA
488439,4909,-1,gamma,3.65596,0,10.451,7.7481,1.29578,882.71,detectLogical_PV,NA
