#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
5073,2525,-1,gamma,3.6598,0,5.93735,7.48694,3.93295,9.61685,detectLogical_PV,NA
60513,1971,-1,gamma,1.4687,0,8.18578,7.8,3.63427,149.173,detectLogical_PV,NA
66657,258,-1,gamma,1.72052,0,4.36364,7.8,-0.104666,10.7387,detectLogical_PV,NA
104391,2529,-1,gamma,3.6598,0,8.73369,7.8,-2.3477,19.5532,detectLogical_PV,NA
105937,266,-1,gamma,1.72052,0,8.48923,7.8,-0.522277,4.51988,detectLogical_PV,NA
113044,259,-1,gamma,1.71983,0,4.86267,7.8,1.10168,19.2686,detectLogical_PV,NA
125649,1971,-1,gamma,1.4687,0,8.98254,7.72862,-3.2614,7.12112,detectLogical_PV,NA
127404,5067,-1,gamma,3.6598,0,6.06284,7.8,-3.56032,39.5684,detectLogical_PV,NA
144708,2504,-1,gamma,3.6598,0,7.89884,7.8,-1.20055,0.457666,detectLogical_PV,NA
166769,2507,-1,gamma,3.6598,0,9.27507,7.8,0.291594,36.6811,detectLogical_PV,NA
223730,2552,-1,gamma,3.6598,0,5.96141,7.8,1.7538,14.293,detectLogical_PV,NA
243341,214,-1,gamma,1.72052,0,4.80859,7.8,-2.35479,14.5784,detectLogical_PV,NA
253062,2465,-1,gamma,3.6598,0,10.6255,7.74508,-0.572386,0.357345,detectLogical_PV,NA
282624,2432,-1,gamma,1.23826,0,4.80786,7.8,-2.89057,53.0148,detectLogical_PV,NA
297623,1950,-1,gamma,1.46917,0,7.76041,7.8,-1.52202,64.8344,detectLogical_PV,NA
321302,2526,-1,gamma,3.6598,0,4.05329,7.8,1.76215,44.9384,detectLogical_PV,NA
372246,1936,-1,gamma,1.46917,0,3.57617,7.8,-1.11186,30.8106,detectLogical_PV,NA
406350,4450,-1,gamma,1.46917,0,7.43396,7.8,1.74113,6.24079,detectLogical_PV,NA
419726,2795,-1,gamma,1.72052,0,7.799,7.8,-2.00919,2.41263,detectLogical_PV,NA
440511,4576,-1,gamma,1.4687,0,6.41,7.8,1.90655,1.46847,detectLogical_PV,NA
441989,2821,-1,gamma,1.72052,0,7.92062,7.8,3.55861,17.7609,detectLogical_PV,NA
482828,1981,-1,gamma,1.4687,0,7.38249,7.8,3.07659,16.0056,detectLogical_PV,NA
483457,238,-1,gamma,1.71983,0,5.49196,7.8,0.411881,1.84429,detectLogical_PV,NA
