#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1981,1927,-1,gamma,1.4687,0,8.47525,7.43533,3.56778,12.5586,detectLogical_PV,NA
36298,4558,-1,gamma,1.46917,0,6.27275,7.8,-3.34629,5.85621,detectLogical_PV,NA
46900,240,-1,gamma,1.72052,0,9.55758,7.8,-1.10559,22.8068,detectLogical_PV,NA
62205,251,-1,gamma,1.71983,0,7.1553,7.8,1.18255,23.6092,detectLogical_PV,NA
77088,2549,-1,gamma,3.6598,0,8.91105,7.8,-0.27427,11.3686,detectLogical_PV,NA
120479,1980,-1,gamma,1.4687,0,6.14301,7.8,-0.476413,32.2797,detectLogical_PV,NA
124896,234,-1,gamma,1.71983,0,8.02132,7.8,-0.0144538,1.80648,detectLogical_PV,NA
127710,4955,-1,gamma,1.46917,0,5.81976,7.8,2.52713,22.3824,detectLogical_PV,NA
139952,1995,-1,gamma,1.46917,0,6.2347,7.8,3.88965,28.1669,detectLogical_PV,NA
167499,4634,-1,gamma,1.4687,0,5.39624,7.8,3.50249,104.749,detectLogical_PV,NA
170422,2593,-1,gamma,3.98099,0,9.09247,7.8,-0.706158,7.25447,detectLogical_PV,NA
182499,1973,-1,gamma,1.46917,0,4.31238,7.69555,3.23378,53.5066,detectLogical_PV,NA
204051,1954,-1,gamma,1.4687,0,8.913,7.8,-1.11945,4.80084,detectLogical_PV,NA
205906,4415,-1,gamma,1.4687,0,8.21383,7.8,-2.97413,75.7543,detectLogical_PV,NA
231246,234,-1,gamma,1.71983,0,8.68399,7.8,1.44232,77.7435,detectLogical_PV,NA
256819,1879,-1,gamma,1.4687,0,10.1866,7.8,-1.79192,4.45379,detectLogical_PV,NA
258533,239,-1,gamma,1.72052,0,8.73031,7.8,1.20663,42.8616,detectLogical_PV,NA
286675,3030,-1,gamma,1.72052,0,4.65356,7.8,1.72739,48.1849,detectLogical_PV,NA
290492,2877,-1,gamma,1.71983,0,6.59872,7.8,1.60365,43.6413,detectLogical_PV,NA
318540,1955,-1,gamma,1.46917,0,8.58252,7.8,1.64977,172.379,detectLogical_PV,NA
332937,2858,-1,gamma,1.71983,0,4.38049,7.8,-2.47595,72.7913,detectLogical_PV,NA
361052,1995,-1,gamma,1.4687,0,3.42686,7.55377,2.34599,20.9007,detectLogical_PV,NA
361688,231,-1,gamma,1.72052,0,7.36987,7.8,2.42812,27.2596,detectLogical_PV,NA
371872,2856,-1,gamma,1.71983,0,10.0928,7.8,1.67645,16.3029,detectLogical_PV,NA
373399,269,-1,gamma,1.72052,0,6.34259,7.8,-0.561526,20.2032,detectLogical_PV,NA
406006,2000,-1,gamma,1.46917,0,5.55479,7.8,-0.656362,11.6114,detectLogical_PV,NA
424926,2511,-1,gamma,3.6598,0,6.11957,7.8,0.665778,50.9411,detectLogical_PV,NA
439597,2562,-1,gamma,1.23826,0,6.03344,7.8,-1.2601,6.30805,detectLogical_PV,NA
448730,238,-1,gamma,1.72052,0,7.6469,7.8,-3.05647,28.5744,detectLogical_PV,NA
457507,1963,-1,gamma,1.46917,0,7.80843,7.8,3.50268,3.67153,detectLogical_PV,NA
470445,248,-1,gamma,1.72052,0,9.35631,7.8,1.77368,3.33396,detectLogical_PV,NA
494368,236,-1,gamma,1.72052,0,7.43809,7.8,-2.81793,6.43642,detectLogical_PV,NA
496179,242,-1,gamma,1.72052,0,4.62568,7.8,0.292931,45.8219,detectLogical_PV,NA
