#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
4505,2896,-1,gamma,1.72052,0,5.02168,7.8,-2.11979,13.5769,detectLogical_PV,NA
7207,236,-1,gamma,1.72052,0,10.4117,7.35805,-1.40532,4.48213,detectLogical_PV,NA
33073,280,-1,gamma,1.71983,0,8.65518,7.8,-0.462974,20.3578,detectLogical_PV,NA
41999,249,-1,gamma,1.72052,0,4.77632,7.8,2.53361,88.8042,detectLogical_PV,NA
44537,4835,-1,gamma,1.46917,0,3.40062,7.8,0.241536,12.8964,detectLogical_PV,NA
47593,2432,-1,gamma,6.36271,0,6.56549,7.8,0.59856,40.3474,detectLogical_PV,NA
61274,237,-1,gamma,1.82198,0,6.24317,7.8,0.00206709,50.3876,detectLogical_PV,NA
72182,2883,-1,gamma,1.72052,0,4.78803,7.8,-0.241879,1.06748,detectLogical_PV,NA
82457,1885,-1,gamma,1.46917,0,8.65183,7.8,1.22424,14.2098,detectLogical_PV,NA
108050,1954,-1,gamma,1.4687,0,6.43301,7.8,-2.06876,12.4978,detectLogical_PV,NA
147220,2443,-1,gamma,1.23795,0,8.36587,7.8,1.8167,12.8746,detectLogical_PV,NA
155663,2574,-1,gamma,3.98099,0,6.56381,7.3528,3.99868,104.206,detectLogical_PV,NA
164468,4785,-1,gamma,1.4687,0,6.16668,7.8,3.57706,3.6929,detectLogical_PV,NA
176613,2621,-1,gamma,3.6598,0,3.45778,7.8,-2.01119,24.1807,detectLogical_PV,NA
179384,3048,-1,gamma,1.72052,0,9.49416,7.8,-0.775869,7.34734,detectLogical_PV,NA
180149,1874,-1,gamma,1.4687,0,5.38494,7.8,0.812923,16.6953,detectLogical_PV,NA
202658,1931,-1,gamma,1.46917,0,6.9897,7.8,0.482952,18.9308,detectLogical_PV,NA
223666,2542,-1,gamma,3.6598,0,10.1479,7.46729,-1.97009,6.87095,detectLogical_PV,NA
226475,2469,-1,gamma,3.6598,0,7.46431,7.8,-1.96303,20.0482,detectLogical_PV,NA
293002,1970,-1,gamma,1.4687,0,6.83634,7.8,1.2402,144.737,detectLogical_PV,NA
315652,221,-1,gamma,1.71983,0,6.13983,7.8,3.22261,9.98987,detectLogical_PV,NA
316982,257,-1,gamma,1.72052,0,7.33444,7.8,-3.64485,18.3769,detectLogical_PV,NA
326261,227,-1,gamma,1.72052,0,9.49945,7.8,-0.435312,5.29389,detectLogical_PV,NA
326481,246,-1,gamma,1.72052,0,9.97843,7.8,-1.24545,13.1556,detectLogical_PV,NA
379805,238,-1,gamma,1.72052,0,6.59553,7.48334,3.99937,8.92699,detectLogical_PV,NA
396850,2500,-1,gamma,3.6598,0,9.96947,7.35273,2.25643,38.7361,detectLogical_PV,NA
422132,2539,-1,gamma,3.6598,0,9.33586,7.8,-1.23571,1.67048,detectLogical_PV,NA
433580,246,-1,gamma,1.72052,0,8.3557,7.8,-0.818275,15.0625,detectLogical_PV,NA
451240,2584,-1,gamma,3.98099,0,10.3621,7.46048,-1.53098,16.8542,detectLogical_PV,NA
452702,223,-1,gamma,1.72052,0,3.27491,7.8,-0.937359,8.31233,detectLogical_PV,NA
473060,4448,-1,gamma,1.4687,0,6.01676,7.8,1.83311,56.7743,detectLogical_PV,NA
485929,265,-1,gamma,1.72052,0,8.36437,7.8,3.47924,0.0389046,detectLogical_PV,NA
