#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
567,107,-1,gamma,21.9609,0,5.15654,7.8,-2.01953,1.07736,detectLogical_PV,sourcePhysical
3223,111,-1,gamma,22.139,0,7.08644,7.8,-1.07469,1.40595,detectLogical_PV,subPhysical
3471,106,-1,gamma,24.9205,0,6.97031,7.8,-0.975658,0.293511,detectLogical_PV,subPhysical
4215,117,-1,gamma,22.139,0,3.61444,7.8,-2.44845,0.160775,detectLogical_PV,worldPhysical
5745,136,-1,gamma,22.139,0,8.72196,7.40906,3.43158,0.495005,detectLogical_PV,worldPhysical
5752,123,-1,gamma,22.139,0,6.38034,7.8,3.08688,0.433542,detectLogical_PV,subPhysical
6587,130,-1,gamma,21.9609,0,4.57898,7.8,1.1504,1.16184,detectLogical_PV,sourcePhysical
7537,118,-1,gamma,22.139,0,3.52255,7.8,-0.287038,0.253075,detectLogical_PV,worldPhysical
7606,108,-1,gamma,22.139,0,4.87784,7.8,-0.337488,0.272391,detectLogical_PV,subPhysical
9093,109,-1,gamma,22.139,0,7.03343,7.8,1.59413,2.41626,detectLogical_PV,subPhysical
11399,109,-1,gamma,22.139,0,3.60511,7.8,-1.33698,3.56483,detectLogical_PV,worldPhysical
13963,108,-1,gamma,22.139,0,7.29755,7.8,1.78629,2.39917,detectLogical_PV,subPhysical
13967,130,-1,gamma,22.139,0,10.331,7.78822,1.60388,0.0907357,detectLogical_PV,subPhysical
14162,106,-1,gamma,22.139,0,8.18401,7.8,-0.790409,0.0482363,detectLogical_PV,worldPhysical
15555,111,-1,gamma,22.139,0,3.03507,7.8,-0.236923,0.718845,detectLogical_PV,subPhysical
15854,105,-1,gamma,22.5831,0,5.79798,7.8,-0.657812,0.506257,detectLogical_PV,sourcePhysical
16904,108,-1,gamma,22.139,0,7.08404,7.8,-3.26599,0.890145,detectLogical_PV,subPhysical
16926,149,-1,gamma,6.36271,0,9.37401,7.8,2.3152,5.19781,detectLogical_PV,targetPhysical
18249,107,-1,gamma,23.3161,0,6.08028,7.8,2.55686,0.0372277,detectLogical_PV,sourcePhysical
21462,106,-1,gamma,22.139,0,9.88581,7.68591,2.37426,1.7392,detectLogical_PV,subPhysical
22059,135,-1,gamma,24.8888,0,5.3342,7.8,3.75149,1.41246,detectLogical_PV,sourcePhysical
23545,108,-1,gamma,22.139,0,3.07013,7.8,1.05479,0.978117,detectLogical_PV,subPhysical
29146,107,-1,gamma,22.139,0,4.6016,7.8,3.32318,0.603699,detectLogical_PV,sourcePhysical
33080,112,-1,gamma,21.9609,0,8.41151,7.8,-2.54381,5.88597,detectLogical_PV,sourcePhysical
35240,103,-1,gamma,25.4259,0,6.96265,7.8,-2.80921,3.71528,detectLogical_PV,subPhysical
35666,118,-1,gamma,21.9609,0,3.98139,7.8,1.00368,1.21123,detectLogical_PV,subPhysical
38043,110,-1,gamma,21.9609,0,4.07146,7.8,-2.61676,0.442367,detectLogical_PV,subPhysical
