#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
27788,1801,-1,gamma,1.46917,0,7.21626,7.39525,3.96206,498.989,detectLogical_PV,NA
48852,230,-1,gamma,1.72052,0,8.35857,7.8,-3.29316,353.107,detectLogical_PV,NA
49113,2439,-1,gamma,3.6598,0,7.16682,7.8,3.57235,1983.81,detectLogical_PV,NA
59593,244,-1,gamma,1.72052,0,3.4341,7.8,-0.969071,471.399,detectLogical_PV,NA
79522,1912,-1,gamma,1.4687,0,5.98622,7.8,0.601446,1727.15,detectLogical_PV,NA
104876,1822,-1,gamma,1.46917,0,6.50993,7.8,-0.483054,120.263,detectLogical_PV,NA
117915,230,-1,gamma,1.72052,0,10.5184,7.4691,1.07904,977.859,detectLogical_PV,NA
130721,234,-1,gamma,1.71983,0,8.48289,7.8,-1.8733,1344.84,detectLogical_PV,NA
136377,2508,-1,gamma,3.6598,0,5.69697,7.8,-0.135076,955.295,detectLogical_PV,NA
178508,221,-1,gamma,1.71983,0,6.99737,7.8,-0.98871,226.871,detectLogical_PV,NA
178763,2717,-1,gamma,1.72052,0,10.642,7.72006,0.443785,1139.41,detectLogical_PV,NA
187165,231,-1,gamma,1.72052,0,5.88596,7.8,-0.342062,86.8795,detectLogical_PV,NA
187423,2761,-1,gamma,1.72052,0,9.49397,7.8,2.77866,978.47,detectLogical_PV,NA
193423,2706,-1,gamma,1.71983,0,5.8516,7.8,2.41844,4116.56,detectLogical_PV,NA
213322,1977,-1,gamma,1.4687,0,7.2086,7.8,-2.88913,727.96,detectLogical_PV,NA
257646,228,-1,gamma,1.71983,0,9.45223,7.8,-0.580835,615.48,detectLogical_PV,NA
264332,4770,-1,gamma,3.6598,0,8.45354,7.8,-1.06537,528.26,detectLogical_PV,NA
264713,2799,-1,gamma,1.72052,0,8.89828,7.71669,-3.31962,108.103,detectLogical_PV,NA
268847,4968,-1,gamma,3.6598,0,8.10512,7.8,0.665024,1588.62,detectLogical_PV,NA
297467,1919,-1,gamma,1.46917,0,5.57649,7.8,1.454,331.603,detectLogical_PV,NA
323221,2798,-1,gamma,1.72052,0,8.38731,7.8,1.42232,568.74,detectLogical_PV,NA
325903,234,-1,gamma,1.72052,0,7.03303,7.8,2.01158,313.73,detectLogical_PV,NA
362079,1981,-1,gamma,1.4687,0,7.51822,7.8,-0.806173,67.9721,detectLogical_PV,NA
378143,229,-1,gamma,1.72052,0,8.72245,7.8,-2.74287,251.23,detectLogical_PV,NA
379610,4268,-1,gamma,1.46917,0,5.26399,7.8,1.57689,207.495,detectLogical_PV,NA
388880,220,-1,gamma,1.72052,0,7.74093,7.8,-3.08804,129.692,detectLogical_PV,NA
400929,2391,-1,gamma,3.6598,0,7.09086,7.8,-2.55032,433.472,detectLogical_PV,NA
401591,193,-1,gamma,1.72052,0,5.33418,7.8,-0.939581,570.645,detectLogical_PV,NA
450876,1861,-1,gamma,1.46917,0,4.74946,7.8,1.12419,80.4637,detectLogical_PV,NA
458979,222,-1,gamma,1.72052,0,10.0339,7.8,1.66236,93.5214,detectLogical_PV,NA
459943,2253,-1,gamma,1.23826,0,5.16521,7.8,-2.65548,691.286,detectLogical_PV,NA
494272,1877,-1,gamma,1.4687,0,3.54147,7.8,0.0320954,1429,detectLogical_PV,NA
