#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2903,2567,-1,gamma,1.71983,0,8.35355,7.78346,-3.6269,518.371,detectLogical_PV,NA
29571,1885,-1,gamma,1.46917,0,7.37128,7.8,1.1018,178.166,detectLogical_PV,NA
50491,4869,-1,gamma,3.65596,0,8.65115,7.8,-0.411171,281.991,detectLogical_PV,NA
79134,4259,-1,gamma,1.4687,0,6.48371,7.8,-2.13281,1189.68,detectLogical_PV,NA
97957,227,-1,gamma,1.72052,0,10.1697,7.8,-0.752596,318.139,detectLogical_PV,NA
169687,228,-1,gamma,1.71983,0,8.09088,7.8,2.05592,779.095,detectLogical_PV,NA
175700,1849,-1,gamma,1.46917,0,8.57155,7.8,1.82698,47.4917,detectLogical_PV,NA
186850,232,-1,gamma,1.71983,0,6.78117,7.8,-2.71589,2522.6,detectLogical_PV,NA
219723,2456,-1,gamma,3.65596,0,8.51707,7.8,-1.82891,175.446,detectLogical_PV,NA
233278,218,-1,gamma,1.72052,0,4.15502,7.8,-1.73819,64.5126,detectLogical_PV,NA
242197,1904,-1,gamma,1.46917,0,4.69992,7.8,0.00623787,457.131,detectLogical_PV,NA
281920,1964,-1,gamma,1.46917,0,7.93115,7.8,1.85989,243.079,detectLogical_PV,NA
289746,1864,-1,gamma,1.4687,0,3.6499,7.8,-0.36322,154.313,detectLogical_PV,NA
291211,222,-1,gamma,1.72052,0,9.1039,7.8,2.26526,1480.73,detectLogical_PV,NA
308622,230,-1,gamma,1.71983,0,9.7083,7.8,-2.08286,1350.8,detectLogical_PV,NA
318103,230,-1,gamma,1.71983,0,9.44115,7.8,2.16864,187.616,detectLogical_PV,NA
341619,2447,-1,gamma,3.6598,0,9.35283,7.8,1.76056,422.991,detectLogical_PV,NA
364135,1846,-1,gamma,1.4687,0,9.81719,7.48818,-2.46459,8.28349,detectLogical_PV,NA
402875,226,-1,gamma,1.71983,0,6.49609,7.8,3.59594,1768.08,detectLogical_PV,NA
411863,1862,-1,gamma,1.46917,0,9.68139,7.8,-1.21092,701.962,detectLogical_PV,NA
413602,237,-1,gamma,1.71983,0,8.00693,7.8,-2.90186,106.557,detectLogical_PV,NA
421455,242,-1,gamma,1.72052,0,4.83591,7.8,-2.78417,183.201,detectLogical_PV,NA
442330,1820,-1,gamma,1.4687,0,3.3119,7.8,0.0289631,402.206,detectLogical_PV,NA
