#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
7947,4949,-1,gamma,3.65596,0,3.51741,7.8,-0.284828,258.398,detectLogical_PV,NA
14255,4167,-1,gamma,1.46917,0,4.41993,7.8,-0.522324,339.112,detectLogical_PV,NA
15881,242,-1,gamma,1.71983,0,10.2695,7.8,1.18608,553.801,detectLogical_PV,NA
17774,234,-1,gamma,1.71983,0,8.01409,7.8,1.65341,465.201,detectLogical_PV,NA
29670,228,-1,gamma,1.71983,0,6.79628,7.8,1.43097,781.676,detectLogical_PV,NA
29801,1773,-1,gamma,1.46917,0,8.91509,7.8,-3.20066,169.175,detectLogical_PV,NA
81032,2355,-1,gamma,3.65596,0,5.40371,7.8,-1.24077,71.4545,detectLogical_PV,NA
153664,227,-1,gamma,1.71983,0,5.95056,7.8,1.55221,156.158,detectLogical_PV,NA
184757,238,-1,gamma,1.71983,0,8.58628,7.60558,3.50928,698.007,detectLogical_PV,NA
185288,2868,-1,gamma,1.72052,0,6.72901,7.8,-0.628765,540.279,detectLogical_PV,NA
200018,5006,-1,gamma,3.6598,0,4.591,7.8,3.34411,3188.15,detectLogical_PV,NA
200799,2808,-1,gamma,1.71983,0,4.25822,7.8,-2.45808,83.2557,detectLogical_PV,NA
202266,1814,-1,gamma,1.46917,0,7.54143,7.8,-1.26932,1678.81,detectLogical_PV,NA
213207,1904,-1,gamma,1.4687,0,6.81493,7.8,2.64433,2399.56,detectLogical_PV,NA
238995,235,-1,gamma,1.72052,0,8.65507,7.426,3.47077,203.133,detectLogical_PV,NA
252360,255,-1,gamma,1.72052,0,5.63108,7.8,1.15931,401.12,detectLogical_PV,NA
420905,2795,-1,gamma,1.71983,0,5.86517,7.8,-2.07198,757.041,detectLogical_PV,NA
439937,231,-1,gamma,1.71983,0,4.77556,7.8,-1.47589,7.76433,detectLogical_PV,NA
482799,2356,-1,gamma,3.6598,0,5.81576,7.8,2.81812,44.3595,detectLogical_PV,NA
