#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
38433,4229,-1,gamma,1.46917,0,7.1416,7.8,2.48925,544.213,detectLogical_PV,NA
40727,2423,-1,gamma,3.6598,0,3.86947,7.58031,-2.85932,588.831,detectLogical_PV,NA
48570,2684,-1,gamma,1.72052,0,5.67293,7.8,-1.0385,202.159,detectLogical_PV,NA
75095,212,-1,gamma,1.71983,0,5.9662,7.8,-0.217083,32.6389,detectLogical_PV,NA
84908,1862,-1,gamma,1.46917,0,5.59017,7.8,-2.31191,3415.2,detectLogical_PV,NA
110774,2351,-1,gamma,3.6598,0,6.19918,7.8,0.22127,294.063,detectLogical_PV,NA
112765,240,-1,gamma,1.72052,0,5.54286,7.8,-0.833508,95.7082,detectLogical_PV,NA
142675,1947,-1,gamma,1.4687,0,6.36247,7.8,-0.627672,155.851,detectLogical_PV,NA
150612,2372,-1,gamma,1.23795,0,5.14908,7.59727,-3.70094,346.206,detectLogical_PV,NA
162916,2487,-1,gamma,3.6598,0,8.98621,7.8,1.29327,304.265,detectLogical_PV,NA
177173,248,-1,gamma,1.71983,0,7.76136,7.8,2.18239,1063.96,detectLogical_PV,NA
215886,248,-1,gamma,1.71983,0,10.2229,7.8,1.79275,493.374,detectLogical_PV,NA
229600,240,-1,gamma,1.71983,0,6.39999,7.8,-1.77182,185.096,detectLogical_PV,NA
237179,233,-1,gamma,1.72052,0,10.369,7.34355,-1.51412,1303.74,detectLogical_PV,NA
244311,1855,-1,gamma,1.46917,0,5.32715,7.8,2.28758,2793.07,detectLogical_PV,NA
258863,1840,-1,gamma,1.46917,0,5.1652,7.47948,-3.70751,1319.76,detectLogical_PV,NA
287827,213,-1,gamma,1.71983,0,4.41808,7.8,1.86461,296.971,detectLogical_PV,NA
300495,256,-1,gamma,1.71983,0,8.57787,7.8,-0.79771,1125.72,detectLogical_PV,NA
322025,2612,-1,gamma,1.72052,0,8.05547,7.8,2.2383,188.825,detectLogical_PV,NA
325025,1941,-1,gamma,1.4687,0,6.78239,7.8,-2.61729,144.111,detectLogical_PV,NA
337752,1843,-1,gamma,1.4687,0,5.12596,7.8,1.25856,1523.22,detectLogical_PV,NA
358043,4359,-1,gamma,1.4687,0,7.43695,7.8,-3.44379,1065.61,detectLogical_PV,NA
365815,213,-1,gamma,1.72052,0,8.03922,7.8,1.02473,1686.22,detectLogical_PV,NA
422210,2348,-1,gamma,3.6598,0,10.1252,7.32689,2.00964,206.731,detectLogical_PV,NA
438816,4456,-1,gamma,1.4687,0,5.00291,7.8,1.65288,150.691,detectLogical_PV,NA
441496,1829,-1,gamma,1.4687,0,6.96651,7.8,2.71411,1756.64,detectLogical_PV,NA
449148,1822,-1,gamma,1.46917,0,5.5463,7.8,-0.867749,889.123,detectLogical_PV,NA
477325,226,-1,gamma,1.72052,0,6.18504,7.8,-0.726042,294.918,detectLogical_PV,NA
497341,5008,-1,gamma,3.6598,0,5.07864,7.8,-0.296758,93.7456,detectLogical_PV,NA
499757,239,-1,gamma,1.71983,0,9.90806,7.8,-1.39115,152.707,detectLogical_PV,NA
