#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
7971,1950,-1,gamma,1.46917,0,8.28358,7.8,-2.08056,856.029,detectLogical_PV,NA
33530,4267,-1,gamma,1.46917,0,8.51154,7.8,-2.22676,1276.41,detectLogical_PV,NA
34807,1872,-1,gamma,1.4687,0,5.88077,7.8,-1.173,227.477,detectLogical_PV,NA
69196,234,-1,gamma,1.72052,0,8.61878,7.8,-2.16016,1743.65,detectLogical_PV,NA
82779,2373,-1,gamma,3.6598,0,10.5216,7.8,0.791304,553.734,detectLogical_PV,NA
89310,1827,-1,gamma,1.46917,0,7.02415,7.8,2.48243,38.5439,detectLogical_PV,NA
120448,2411,-1,gamma,3.65596,0,9.48325,7.8,-0.379525,649.956,detectLogical_PV,NA
125200,1803,-1,gamma,1.46917,0,9.77577,7.8,2.32422,91.922,detectLogical_PV,NA
155897,2251,-1,gamma,1.71983,0,9.58044,7.8,-0.290643,511.748,detectLogical_PV,NA
194427,234,-1,gamma,1.72052,0,4.04982,7.8,0.122843,11.5476,detectLogical_PV,NA
279123,235,-1,gamma,1.72052,0,4.40744,7.8,-0.228113,275.301,detectLogical_PV,NA
292346,227,-1,gamma,1.72052,0,9.97619,7.66336,-2.24656,571.97,detectLogical_PV,NA
308039,1925,-1,gamma,1.4687,0,8.11887,7.8,-2.73753,756.495,detectLogical_PV,NA
310657,1836,-1,gamma,1.46917,0,5.73259,7.8,-3.17907,1160.57,detectLogical_PV,NA
335732,1869,-1,gamma,1.46917,0,4.9486,7.8,-0.938356,1625.21,detectLogical_PV,NA
382127,229,-1,gamma,1.72052,0,7.41734,7.8,-2.28282,466.375,detectLogical_PV,NA
386712,1924,-1,gamma,1.46917,0,6.85338,7.8,-2.18987,630.767,detectLogical_PV,NA
389423,4828,-1,gamma,3.65596,0,5.55683,7.8,-3.57127,1823.62,detectLogical_PV,NA
398687,2703,-1,gamma,1.72052,0,8.07209,7.8,0.137335,375.529,detectLogical_PV,NA
412139,4386,-1,gamma,1.46917,0,6.42741,7.8,-3.74681,1538.1,detectLogical_PV,NA
415782,3005,-1,gamma,1.71983,0,7.78614,7.8,0.866342,826.524,detectLogical_PV,NA
431900,231,-1,gamma,1.72052,0,5.67863,7.8,2.46654,2495.75,detectLogical_PV,NA
432044,2242,-1,gamma,1.23795,0,4.7268,7.8,-0.834563,281.984,detectLogical_PV,NA
433330,110,-1,gamma,0.52313,0,5.63397,7.8,-3.45944,423.9,detectLogical_PV,NA
440296,4235,-1,gamma,1.46917,0,6.33316,7.8,0.202869,244.578,detectLogical_PV,NA
446978,227,-1,gamma,1.72052,0,7.49591,7.8,-0.931903,3315.09,detectLogical_PV,NA
449777,1978,-1,gamma,1.46917,0,5.2513,7.8,2.1087,236.95,detectLogical_PV,NA
493869,1907,-1,gamma,1.4687,0,5.87416,7.8,-2.03844,260.261,detectLogical_PV,NA
498649,2337,-1,gamma,3.65596,0,9.20285,7.8,2.9739,2590.03,detectLogical_PV,NA
