#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
22748,220,-1,gamma,1.71983,0,5.7143,7.8,-0.418756,58.1148,detectLogical_PV,NA
24187,1871,-1,gamma,1.46917,0,6.29075,7.8,2.99319,735.872,detectLogical_PV,NA
50734,2444,-1,gamma,3.6598,0,4.21096,7.8,1.4079,537.184,detectLogical_PV,NA
87110,218,-1,gamma,1.71983,0,5.27087,7.8,-0.744557,144.803,detectLogical_PV,NA
131864,1888,-1,gamma,1.4687,0,6.78714,7.8,0.974709,1320.9,detectLogical_PV,NA
169120,201,-1,gamma,1.72052,0,6.05575,7.8,-0.134865,526.578,detectLogical_PV,NA
178240,4873,-1,gamma,3.65596,0,9.59981,7.6057,-2.71968,48.3818,detectLogical_PV,NA
186190,5336,-1,gamma,3.6598,0,4.00543,7.8,-1.02353,380.999,detectLogical_PV,NA
192836,1812,-1,gamma,1.4687,0,8.84699,7.8,2.86522,1084.34,detectLogical_PV,NA
207052,225,-1,gamma,1.71983,0,8.52251,7.8,-2.03445,489.769,detectLogical_PV,NA
214763,224,-1,gamma,1.72052,0,2.85696,7.8,0.854317,396.696,detectLogical_PV,NA
239097,242,-1,gamma,1.72052,0,5.69987,7.8,2.73882,1728.25,detectLogical_PV,NA
270534,2360,-1,gamma,1.23826,0,7.6917,7.8,-0.856883,353.822,detectLogical_PV,NA
272640,2548,-1,e-,1.03405,1.04427e-20,6.64976,7.3,2.79016,243.924,detectLogical_PV,sddWindowLogical_PV
276959,4351,-1,gamma,1.46917,0,5.83101,7.8,2.82067,120.806,detectLogical_PV,NA
299121,221,-1,gamma,1.72052,0,5.77294,7.8,3.71547,97.0661,detectLogical_PV,NA
358209,2273,-1,gamma,1.23826,0,5.50078,7.8,0.951365,964.494,detectLogical_PV,NA
421178,245,-1,gamma,1.72052,0,8.14828,7.8,2.83669,312.731,detectLogical_PV,NA
430731,1788,-1,gamma,1.46917,0,4.8127,7.8,-3.00155,769.821,detectLogical_PV,NA
437423,1941,-1,gamma,1.4687,0,8.88701,7.8,2.74436,2719.04,detectLogical_PV,NA
479204,4598,-1,gamma,1.46917,0,7.16855,7.8,-0.31968,32.3636,detectLogical_PV,NA
481397,229,-1,gamma,1.71983,0,7.04328,7.44,-3.98223,170.32,detectLogical_PV,NA
