#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
23888,1878,-1,gamma,1.46917,0,6.94258,7.8,0.991723,151.662,detectLogical_PV,NA
62258,2743,-1,gamma,1.72052,0,8.14958,7.8,1.92392,962.506,detectLogical_PV,NA
74704,227,-1,gamma,1.72052,0,9.36965,7.8,-0.421163,433.232,detectLogical_PV,NA
128249,2657,-1,gamma,1.72052,0,3.80128,7.8,-2.78489,258.865,detectLogical_PV,NA
148489,225,-1,gamma,1.72052,0,8.03992,7.8,-0.267016,593.062,detectLogical_PV,NA
158217,2394,-1,gamma,3.6598,0,6.97232,7.8,-0.697408,660.65,detectLogical_PV,NA
196799,2418,-1,gamma,3.6598,0,7.07099,7.8,-1.02621,67.724,detectLogical_PV,NA
223575,215,-1,gamma,1.72052,0,9.71813,7.8,-0.421474,380.692,detectLogical_PV,NA
281293,235,-1,gamma,1.72052,0,7.92043,7.73139,-3.79843,149.422,detectLogical_PV,NA
292700,233,-1,gamma,1.72052,0,8.56307,7.8,-1.78928,655.297,detectLogical_PV,NA
292812,252,-1,gamma,1.72052,0,9.51753,7.8,1.23997,294.408,detectLogical_PV,NA
339841,1845,-1,gamma,1.46917,0,5.79207,7.8,0.262628,49.1432,detectLogical_PV,NA
356824,1884,-1,gamma,1.4687,0,10.264,7.61755,1.74896,1933.88,detectLogical_PV,NA
369138,1809,-1,gamma,1.4687,0,6.11361,7.8,-1.41736,474.668,detectLogical_PV,NA
409839,234,-1,gamma,1.72052,0,6.31604,7.8,1.55568,121.802,detectLogical_PV,NA
429067,1851,-1,gamma,1.46917,0,7.82984,7.8,-1.43879,78.4003,detectLogical_PV,NA
452463,2416,-1,gamma,3.6598,0,7.75772,7.8,-0.80782,2436.53,detectLogical_PV,NA
454640,228,-1,gamma,1.82198,0,4.09803,7.76613,-3.06628,103.487,detectLogical_PV,NA
455434,2346,-1,gamma,3.6598,0,9.06006,7.8,0.203829,524.818,detectLogical_PV,NA
461479,232,-1,gamma,1.72052,0,8.34111,7.8,-0.528446,523.842,detectLogical_PV,NA
470166,4862,-1,gamma,3.98099,0,3.40796,7.71266,-2.31966,683.424,detectLogical_PV,NA
478386,4366,-1,gamma,1.46917,0,6.20738,7.8,0.665201,377.117,detectLogical_PV,NA
495213,4279,-1,gamma,1.4687,0,5.30517,7.8,3.09382,2322.98,detectLogical_PV,NA
