#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1027,2848,-1,gamma,1.72052,0,8.02455,7.8,-0.823101,6.60282,detectLogical_PV,NA
36762,4610,-1,gamma,1.46917,0,6.30368,7.8,-1.01222,18.8152,detectLogical_PV,NA
38545,2318,-1,gamma,1.23826,0,2.68506,7.72333,0.383133,13.4596,detectLogical_PV,NA
65763,224,-1,gamma,1.71983,0,5.09767,7.8,-0.344663,5.4439,detectLogical_PV,NA
143640,2874,-1,gamma,1.72052,0,5.14929,7.8,0.349888,27.4323,detectLogical_PV,NA
148196,2052,-1,gamma,1.46917,0,6.99717,7.8,0.954422,24.3954,detectLogical_PV,NA
157024,3207,-1,gamma,1.71983,0,4.00689,7.8,-2.12165,103.303,detectLogical_PV,NA
165508,5713,-1,gamma,1.4687,0,5.29349,7.52538,-3.75691,3.16749,detectLogical_PV,NA
203774,246,-1,gamma,1.71983,0,4.28203,7.8,-0.388548,23.7144,detectLogical_PV,NA
239597,2033,-1,gamma,1.46917,0,9.91882,7.8,0.695146,17.3606,detectLogical_PV,NA
240215,2479,-1,gamma,3.6598,0,4.95994,7.8,0.593238,2.63751,detectLogical_PV,NA
257822,1937,-1,gamma,1.4687,0,3.60417,7.8,-0.202616,93.4108,detectLogical_PV,NA
265424,4561,-1,gamma,1.46917,0,5.00712,7.8,-2.35468,11.8868,detectLogical_PV,NA
271958,2490,-1,gamma,3.6598,0,7.1465,7.8,1.74107,7.3078,detectLogical_PV,NA
276978,2528,-1,gamma,3.6598,0,9.49262,7.8,0.976425,13.8372,detectLogical_PV,NA
324079,235,-1,gamma,1.72052,0,4.69643,7.8,-1.35186,57.644,detectLogical_PV,NA
378454,234,-1,gamma,1.72052,0,10.3009,7.8,0.982153,11.5726,detectLogical_PV,NA
390605,4497,-1,gamma,1.4687,0,9.62013,7.8,1.95516,12.178,detectLogical_PV,NA
416361,2561,-1,gamma,3.6598,0,6.07214,7.55879,-3.95557,1.46041,detectLogical_PV,NA
426955,1971,-1,gamma,1.46917,0,4.98821,7.8,-1.12663,5.99287,detectLogical_PV,NA
431113,6101,-1,gamma,1.4687,0,4.6097,7.8,1.46186,10.2111,detectLogical_PV,NA
432223,243,-1,gamma,1.72052,0,7.26265,7.8,-0.519632,80.0724,detectLogical_PV,NA
443778,2427,-1,gamma,3.65596,0,7.14172,7.8,-1.03756,0.536039,detectLogical_PV,NA
466731,2035,-1,gamma,1.4687,0,7.70936,7.8,-1.08243,25.9526,detectLogical_PV,NA
