#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
62070,2895,-1,gamma,1.71983,0,9.36468,7.8,-1.33651,9.0917,detectLogical_PV,NA
70994,225,-1,gamma,1.72052,0,7.93826,7.54591,-3.7925,45.8206,detectLogical_PV,NA
162477,5052,-1,gamma,3.65596,0,10.627,7.8,0.276637,50.4063,detectLogical_PV,NA
173422,1959,-1,gamma,1.54502,0,8.94809,7.8,-2.01807,11.4436,detectLogical_PV,NA
227511,1982,-1,gamma,1.46917,0,7.53051,7.8,-2.88079,5.59472,detectLogical_PV,NA
240353,262,-1,gamma,1.72052,0,7.34314,7.8,0.586628,18.7972,detectLogical_PV,NA
261298,2017,-1,gamma,1.4687,0,8.86564,7.8,-3.24274,5.35492,detectLogical_PV,NA
290752,247,-1,gamma,1.72052,0,3.2035,7.8,1.33087,3.86796,detectLogical_PV,NA
295673,1949,-1,gamma,1.4687,0,8.70705,7.8,-2.81517,1.41062,detectLogical_PV,NA
319927,2291,-1,gamma,6.36271,0,5.91293,7.8,2.45025,3.69115,detectLogical_PV,NA
364051,224,-1,gamma,1.72052,0,6.53969,7.8,-1.31201,13.3681,detectLogical_PV,NA
375941,2849,-1,gamma,1.72052,0,7.52298,7.8,-1.37246,39.4283,detectLogical_PV,NA
380743,248,-1,gamma,1.72052,0,8.13195,7.8,-3.12127,15.3135,detectLogical_PV,NA
400061,258,-1,gamma,1.71983,0,5.05757,7.8,0.343182,56.4705,detectLogical_PV,NA
405926,4845,-1,gamma,1.4687,0,10.1099,7.4051,2.03574,24.1821,detectLogical_PV,NA
408211,1998,-1,gamma,1.46917,0,4.28816,7.8,-0.431251,6.64496,detectLogical_PV,NA
425391,2788,-1,gamma,1.72052,0,9.95871,7.46369,2.2721,28.2469,detectLogical_PV,NA
447462,234,-1,gamma,1.72052,0,9.99952,7.8,0.280732,39.8387,detectLogical_PV,NA
495283,1973,-1,gamma,1.4687,0,9.12471,7.43829,3.15563,0.646944,detectLogical_PV,NA
