#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
4148,152,-1,gamma,22.139,0,10.6628,7.33333,0.176167,3.10091,detectLogical_PV,subPhysical
5242,135,-1,gamma,21.9609,0,3.98919,7.8,1.0975,1.60094,detectLogical_PV,subPhysical
5376,128,-1,gamma,22.139,0,6.70223,7.58801,-3.99984,0.465461,detectLogical_PV,sourcePhysical
6741,123,-1,gamma,22.139,0,4.04268,7.8,-1.1588,0.218338,detectLogical_PV,subPhysical
6897,120,-1,gamma,22.139,0,10.6049,7.44703,-0.700319,3.50597,detectLogical_PV,subPhysical
9067,139,-1,gamma,21.9609,0,6.32084,7.8,1.63444,2.75538,detectLogical_PV,subPhysical
9371,109,-1,gamma,21.9609,0,3.30522,7.8,2.01984,2.30513,detectLogical_PV,worldPhysical
9597,108,-1,gamma,21.9609,0,4.06389,7.8,0.947484,0.721296,detectLogical_PV,sourcePhysical
9682,136,-1,gamma,21.9609,0,3.64433,7.8,-1.30208,1.27653,detectLogical_PV,sourcePhysical
12626,106,-1,gamma,23.5439,0,7.36534,7.8,-3.60944,0.939493,detectLogical_PV,sourcePhysical
13153,110,-1,gamma,22.139,0,3.22809,7.8,-0.0101428,3.16972,detectLogical_PV,subPhysical
13215,142,-1,gamma,22.139,0,10.5899,7.59493,0.779921,0.648269,detectLogical_PV,subPhysical
13781,118,-1,gamma,22.139,0,5.18223,7.8,-3.39112,6.66433,detectLogical_PV,sourcePhysical
14990,109,-1,gamma,21.9609,0,9.51769,7.34235,-2.80565,0.91914,detectLogical_PV,subPhysical
15393,114,-1,gamma,21.9609,0,6.53395,7.8,3.31115,8.9444,detectLogical_PV,subPhysical
15797,111,-1,gamma,22.139,0,7.66855,7.8,3.23021,0.970234,detectLogical_PV,sourcePhysical
19320,128,-1,gamma,21.9609,0,7.02255,7.8,-3.82247,1.05375,detectLogical_PV,subPhysical
19421,110,-1,e-,18.6331,3.10093e-23,2.69839,7.8,0.0894212,0.73484,detectLogical_PV,sddCaseLogical_PV
20229,137,-1,gamma,24.8888,0,9.13026,7.78308,-3.1513,7.68803,detectLogical_PV,subPhysical
20854,111,-1,gamma,21.9609,0,5.80568,7.8,-0.799577,2.47953,detectLogical_PV,subPhysical
21328,130,-1,gamma,24.8888,0,4.09866,7.8,0.464068,0.695055,detectLogical_PV,subPhysical
21346,110,-1,gamma,21.9609,0,9.76625,7.34217,-2.52835,6.93404,detectLogical_PV,subPhysical
24545,136,-1,gamma,22.139,0,10.1395,7.77282,1.98475,0.948573,detectLogical_PV,worldPhysical
24697,108,-1,gamma,21.9609,0,9.85887,7.37932,2.41036,2.6714,detectLogical_PV,subPhysical
25783,105,-1,gamma,21.9609,0,3.47289,7.8,-1.02419,0.0112771,detectLogical_PV,subPhysical
25962,115,-1,gamma,21.9609,0,7.9044,7.8,-1.38471,1.10809,detectLogical_PV,subPhysical
26343,105,-1,gamma,22.139,0,6.70539,7.8,-0.0660185,0.538204,detectLogical_PV,sourcePhysical
26837,130,-1,gamma,21.9609,0,2.97418,7.8,-1.50097,1.37099,detectLogical_PV,subPhysical
27709,128,-1,gamma,22.139,0,10.1447,7.30313,-1.97564,0.332024,detectLogical_PV,worldPhysical
28460,106,-1,gamma,23.1173,0,4.27328,7.8,1.77852,1.11245,detectLogical_PV,sourcePhysical
31064,118,-1,gamma,21.9609,0,5.37938,7.8,-3.69099,0.272803,detectLogical_PV,subPhysical
31608,106,-1,gamma,22.139,0,3.77429,7.8,-2.10706,3.10905,detectLogical_PV,sourcePhysical
31750,144,-1,gamma,22.139,0,5.44359,7.8,2.89523,5.74105,detectLogical_PV,worldPhysical
32959,111,-1,gamma,21.0353,0,6.36161,7.8,-1.55829,1.41164,detectLogical_PV,sourcePhysical
34993,106,-1,gamma,24.8888,0,4.37622,7.8,0.0360246,1.86395,detectLogical_PV,subPhysical
37025,107,-1,gamma,21.9609,0,6.99956,7.8,1.74496,1.17132,detectLogical_PV,subPhysical
38172,116,-1,gamma,21.9609,0,8.97574,7.50929,3.26622,0.371983,detectLogical_PV,subPhysical
38463,113,-1,gamma,21.9609,0,9.4518,7.70742,2.87106,1.59754,detectLogical_PV,sourcePhysical
39570,134,-1,gamma,22.139,0,4.93992,7.8,2.4938,0.0720224,detectLogical_PV,subPhysical
40403,122,-1,gamma,24.9205,0,8.48128,7.8,1.82648,2.58448,detectLogical_PV,subPhysical
40991,128,-1,gamma,22.139,0,5.08221,7.8,1.60978,1.49178,detectLogical_PV,subPhysical
42027,131,-1,gamma,22.139,0,7.41084,7.66022,3.93017,8.06328,detectLogical_PV,subPhysical
42071,139,-1,gamma,22.139,0,7.47667,7.8,-2.49161,2.45322,detectLogical_PV,subPhysical
42538,106,-1,gamma,21.4457,0,3.74774,7.8,-0.248068,1.1249,detectLogical_PV,sourcePhysical
43133,103,-1,gamma,25.4259,0,9.70484,7.34557,2.60182,1.78381,detectLogical_PV,worldPhysical
44240,112,-1,gamma,24.8888,0,8.41044,7.76735,3.5999,4.00212,detectLogical_PV,subPhysical
44343,129,-1,gamma,21.9609,0,7.33912,7.8,-3.5378,1.42918,detectLogical_PV,subPhysical
45595,135,-1,gamma,24.9205,0,6.3392,7.8,2.74351,0.0124723,detectLogical_PV,subPhysical
50742,107,-1,gamma,22.139,0,4.34398,7.8,0.66605,0.443119,detectLogical_PV,subPhysical
50990,145,-1,gamma,22.139,0,8.70203,7.74249,-3.44344,2.66073,detectLogical_PV,subPhysical
51130,136,-1,gamma,22.139,0,6.99007,7.8,0.138027,2.66951,detectLogical_PV,subPhysical
51160,127,-1,gamma,24.8888,0,3.92016,7.8,0.401135,0.476975,detectLogical_PV,subPhysical
51340,130,-1,gamma,22.139,0,10.3259,7.43185,1.61552,6.91384,detectLogical_PV,subPhysical
51406,112,-1,gamma,22.139,0,7.86946,7.8,-3.77229,0.294703,detectLogical_PV,subPhysical
51438,133,-1,gamma,21.9609,0,7.75572,7.8,-0.769951,0.694403,detectLogical_PV,subPhysical
52281,107,-1,gamma,21.9609,0,10.5186,7.53599,-1.07827,0.460443,detectLogical_PV,subPhysical
52340,108,-1,gamma,22.139,0,3.37884,7.8,-2.03021,0.708233,detectLogical_PV,subPhysical
53929,142,-1,gamma,22.139,0,9.23702,7.8,2.12317,0.880337,detectLogical_PV,subPhysical
54533,132,-1,gamma,21.2524,0,6.61222,7.8,0.907521,1.3073,detectLogical_PV,sourcePhysical
57142,108,-1,gamma,21.9609,0,8.33559,7.8,-3.2303,0.779443,detectLogical_PV,subPhysical
57389,109,-1,gamma,20.605,0,9.17977,7.8,0.45935,0.401102,detectLogical_PV,sourcePhysical
58030,130,-1,gamma,22.139,0,8.23965,7.5994,-3.67773,2.84428,detectLogical_PV,subPhysical
58495,109,-1,gamma,21.9609,0,5.00471,7.8,1.10841,1.39078,detectLogical_PV,subPhysical
59601,110,-1,gamma,22.139,0,3.15733,7.8,-1.1079,4.94148,detectLogical_PV,subPhysical
59746,106,-1,gamma,22.139,0,5.31608,7.8,-3.4491,2.44177,detectLogical_PV,subPhysical
61265,106,-1,gamma,22.139,0,5.49337,7.77766,3.82405,1.11028,detectLogical_PV,subPhysical
62465,136,-1,gamma,21.9609,0,7.16957,7.8,-3.25425,1.56032,detectLogical_PV,sourcePhysical
66536,117,-1,gamma,22.139,0,6.46876,7.8,-2.57164,4.96552,detectLogical_PV,subPhysical
66702,133,-1,gamma,24.9205,0,8.38706,7.71646,-3.61113,0.976349,detectLogical_PV,sourcePhysical
67963,106,-1,gamma,21.9609,0,9.29324,7.8,-2.0804,0.986254,detectLogical_PV,subPhysical
68041,105,-1,gamma,24.9205,0,7.12392,7.8,3.8197,0.899603,detectLogical_PV,subPhysical
68316,108,-1,gamma,24.8888,0,5.57605,7.8,-0.818273,1.75641,detectLogical_PV,subPhysical
69299,104,-1,gamma,20.8576,0,6.75026,7.8,3.04527,3.41361,detectLogical_PV,sourcePhysical
70506,106,-1,gamma,24.8888,0,10.2115,7.33177,-1.85323,6.90185,detectLogical_PV,subPhysical
70738,111,-1,gamma,24.9205,0,3.96385,7.8,0.0304702,1.07653,detectLogical_PV,subPhysical
73095,117,-1,gamma,22.139,0,7.94169,7.8,3.40506,0.441719,detectLogical_PV,subPhysical
73680,107,-1,gamma,22.139,0,10.5638,7.33108,0.901238,1.05215,detectLogical_PV,subPhysical
74032,144,-1,gamma,21.9609,0,3.02658,7.8,-0.128917,0.0702651,detectLogical_PV,sourcePhysical
74838,111,-1,gamma,22.139,0,4.1089,7.8,-1.96896,1.74434,detectLogical_PV,subPhysical
76589,105,-1,gamma,22.139,0,10.1758,7.63827,-1.91998,0.84363,detectLogical_PV,worldPhysical
76605,123,-1,gamma,22.139,0,6.40204,7.8,-2.34207,0.606663,detectLogical_PV,subPhysical
76716,133,-1,gamma,22.139,0,10.1505,7.56653,1.96542,2.70184,detectLogical_PV,subPhysical
77755,109,-1,gamma,21.9609,0,3.47888,7.8,-0.492798,3.27285,detectLogical_PV,subPhysical
