#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2940,4680,-1,gamma,1.4687,0,6.63428,7.8,2.00501,90.4357,detectLogical_PV,NA
7456,2874,-1,gamma,1.72052,0,2.98975,7.8,-0.503601,6.57563,detectLogical_PV,NA
47016,239,-1,gamma,1.71983,0,8.56219,7.8,-2.39326,81.377,detectLogical_PV,NA
49111,5397,-1,gamma,3.65596,0,8.35509,7.8,-3.16921,48.7223,detectLogical_PV,NA
53770,1978,-1,gamma,1.46917,0,9.36164,7.8,-1.70539,12.1199,detectLogical_PV,NA
56880,4643,-1,gamma,1.46917,0,4.25991,7.8,1.16788,1.17218,detectLogical_PV,NA
71329,245,-1,gamma,1.71983,0,6.04064,7.8,-1.82114,4.98126,detectLogical_PV,NA
113762,1919,-1,gamma,1.4687,0,7.9357,7.8,-3.34555,0.320664,detectLogical_PV,NA
122713,240,-1,gamma,1.71983,0,5.34427,7.8,0.361465,29.7568,detectLogical_PV,NA
153895,2512,-1,gamma,3.65596,0,3.97348,7.8,-1.32286,7.00357,detectLogical_PV,NA
154876,5184,-1,gamma,1.23795,0,3.39481,7.8,0.129899,3.63883,detectLogical_PV,NA
177851,1982,-1,gamma,1.46917,0,7.37906,7.8,2.85603,1.43679,detectLogical_PV,NA
199398,2406,-1,gamma,1.23826,0,5.64101,7.8,0.419593,31.0557,detectLogical_PV,NA
202103,3044,-1,gamma,1.71983,0,6.85566,7.8,2.63981,10.7769,detectLogical_PV,NA
241721,1963,-1,gamma,1.46917,0,7.07926,7.8,-1.35434,0.608303,detectLogical_PV,NA
283680,2279,-1,gamma,1.23826,0,9.35848,7.8,2.33994,23.0321,detectLogical_PV,NA
316396,4629,-1,gamma,1.4687,0,4.25068,7.8,-0.248873,34.4822,detectLogical_PV,NA
318333,4995,-1,gamma,3.65596,0,5.91484,7.8,0.0167187,48.0779,detectLogical_PV,NA
349544,2871,-1,gamma,1.72052,0,4.47102,7.8,-0.23179,24.0826,detectLogical_PV,NA
357592,4978,-1,gamma,3.6598,0,3.61766,7.8,-1.13694,48.3567,detectLogical_PV,NA
364275,4542,-1,gamma,1.46917,0,10.0409,7.8,1.5748,7.83548,detectLogical_PV,NA
400025,1995,-1,gamma,1.46917,0,9.10928,7.8,-0.538366,26.8073,detectLogical_PV,NA
414016,1983,-1,gamma,1.4687,0,6.86985,7.8,-2.82177,0.370468,detectLogical_PV,NA
440137,224,-1,gamma,1.72052,0,4.64246,7.8,0.887935,19.0712,detectLogical_PV,NA
466945,2384,-1,gamma,6.36271,0,8.61805,7.8,0.379003,133.993,detectLogical_PV,NA
479884,250,-1,gamma,1.71983,0,9.78401,7.8,-1.17775,3.79419,detectLogical_PV,NA
486423,231,-1,gamma,1.72052,0,9.99763,7.8,1.94922,36.5756,detectLogical_PV,NA
