#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
19843,237,-1,gamma,1.72052,0,10.536,7.8,-0.0926919,329.862,detectLogical_PV,NA
56417,241,-1,gamma,1.72052,0,3.67435,7.8,2.50746,481.93,detectLogical_PV,NA
58308,1875,-1,gamma,1.4687,0,4.83476,7.8,-1.17206,475.657,detectLogical_PV,NA
70171,1891,-1,gamma,1.4687,0,5.71379,7.8,1.13116,142.751,detectLogical_PV,NA
82576,118,-1,gamma,1.46917,0,6.88555,7.8,1.7231,245.242,detectLogical_PV,NA
161848,1902,-1,gamma,1.46917,0,6.50808,7.8,0.705078,622.495,detectLogical_PV,NA
162416,1844,-1,gamma,1.46917,0,9.36186,7.77967,2.95566,1845,detectLogical_PV,NA
166459,226,-1,gamma,1.72052,0,3.53055,7.70827,-2.48289,1045.11,detectLogical_PV,NA
185467,4483,-1,gamma,1.46917,0,4.3686,7.8,-1.24452,416.743,detectLogical_PV,NA
189027,220,-1,gamma,1.72052,0,4.67157,7.8,2.03708,1500.5,detectLogical_PV,NA
211193,1884,-1,gamma,1.4687,0,5.45985,7.8,1.6457,187.106,detectLogical_PV,NA
214822,2664,-1,gamma,1.72052,0,8.80976,7.8,-2.49588,2008.02,detectLogical_PV,NA
225350,230,-1,gamma,1.71983,0,3.78544,7.44326,-2.77462,619.615,detectLogical_PV,NA
225902,1874,-1,gamma,1.46917,0,7.09403,7.8,-1.33271,827.253,detectLogical_PV,NA
251988,4467,-1,gamma,1.46917,0,8.72615,7.8,-1.48018,93.7364,detectLogical_PV,NA
297676,245,-1,gamma,1.72052,0,7.56766,7.8,-0.888982,528.952,detectLogical_PV,NA
337551,4444,-1,gamma,1.46917,0,8.75909,7.8,-1.73023,151.486,detectLogical_PV,NA
392356,235,-1,gamma,1.72052,0,5.56665,7.8,3.17582,103.932,detectLogical_PV,NA
443354,248,-1,gamma,1.71983,0,4.78901,7.8,-2.77552,741.599,detectLogical_PV,NA
448708,2339,-1,gamma,1.23826,0,5.92031,7.8,-0.488944,2046.77,detectLogical_PV,NA
458211,238,-1,gamma,1.71983,0,9.59452,7.8,-1.04137,712.802,detectLogical_PV,NA
487391,4764,-1,gamma,3.6598,0,7.45625,7.8,-1.78028,1511.12,detectLogical_PV,NA
493468,236,-1,gamma,1.72052,0,6.7722,7.8,2.1488,62.7365,detectLogical_PV,NA
