#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2236,2566,-1,gamma,3.65596,0,5.9016,7.8,2.27692,113.559,detectLogical_PV,NA
28228,1892,-1,gamma,1.46917,0,6.17041,7.8,-1.24315,49.674,detectLogical_PV,NA
35812,236,-1,gamma,1.71983,0,4.32539,7.8,-1.17175,18.6514,detectLogical_PV,NA
46920,256,-1,gamma,1.71983,0,6.26392,7.8,-3.63166,13.0126,detectLogical_PV,NA
47570,242,-1,gamma,1.72052,0,8.9515,7.8,-1.90932,30.4027,detectLogical_PV,NA
87435,229,-1,gamma,1.72052,0,8.37634,7.8,0.0771879,17.8398,detectLogical_PV,NA
89469,2840,-1,gamma,1.72052,0,6.51424,7.8,-2.61849,17.1893,detectLogical_PV,NA
119393,4628,-1,gamma,1.4687,0,8.8456,7.8,1.79282,0.520847,detectLogical_PV,NA
140470,2265,-1,gamma,1.23795,0,6.56173,7.8,-1.57485,6.93971,detectLogical_PV,NA
151980,1985,-1,gamma,1.46917,0,7.96514,7.8,2.72602,5.17419,detectLogical_PV,NA
168080,1943,-1,gamma,1.46917,0,4.97087,7.8,1.95046,3.09574,detectLogical_PV,NA
190266,2044,-1,gamma,1.46917,0,5.68451,7.8,-0.673871,58.7919,detectLogical_PV,NA
196729,4564,-1,gamma,1.46917,0,3.97803,7.8,0.602196,75.3906,detectLogical_PV,NA
199118,4810,-1,gamma,1.46917,0,6.6213,7.8,-0.138776,29.4431,detectLogical_PV,NA
218839,4517,-1,gamma,1.46917,0,6.55797,7.8,2.95822,26.517,detectLogical_PV,NA
224657,2971,-1,gamma,1.72052,0,6.14371,7.8,-2.1467,72.1291,detectLogical_PV,NA
233961,2023,-1,gamma,1.46917,0,10.4689,7.8,-0.677217,63.4251,detectLogical_PV,NA
243893,221,-1,gamma,1.72052,0,8.69791,7.8,-2.9655,0.788424,detectLogical_PV,NA
247124,233,-1,gamma,1.72052,0,6.9557,7.8,-3.60795,10.7692,detectLogical_PV,NA
262402,4500,-1,gamma,1.4687,0,8.80026,7.8,0.829824,20.2312,detectLogical_PV,NA
347040,4624,-1,gamma,1.4687,0,4.75341,7.8,-0.816413,35.7428,detectLogical_PV,NA
348865,1946,-1,gamma,1.46917,0,5.5398,7.8,0.998169,86.7573,detectLogical_PV,NA
480789,1868,-1,gamma,1.46917,0,5.17671,7.8,-0.152015,16.8158,detectLogical_PV,NA
