#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
491,129,-1,gamma,22.139,0,9.21719,7.8,0.374525,1.00915,detectLogical_PV,subPhysical
587,105,-1,gamma,24.9205,0,10.1786,7.41393,1.91476,2.41009,detectLogical_PV,subPhysical
1381,121,-1,gamma,22.139,0,5.99452,7.8,1.19792,5.17075,detectLogical_PV,subPhysical
1862,104,-1,gamma,24.9205,0,5.91483,7.8,0.484971,0.749587,detectLogical_PV,sourcePhysical
2555,115,-1,gamma,21.9609,0,4.21518,7.8,-1.17175,0.849525,detectLogical_PV,subPhysical
2594,119,-1,gamma,22.139,0,3.33241,7.8,-1.64802,2.80813,detectLogical_PV,subPhysical
3924,111,-1,gamma,22.139,0,8.43776,7.32613,-3.58653,1.40103,detectLogical_PV,subPhysical
4844,110,-1,gamma,21.9609,0,7.69204,7.8,2.99125,2.59658,detectLogical_PV,sourcePhysical
5237,138,-1,gamma,23.5598,0,5.08074,7.8,3.54895,0.037012,detectLogical_PV,sourcePhysical
6891,113,-1,gamma,21.9609,0,5.23357,7.8,3.22093,1.6041,detectLogical_PV,subPhysical
7294,112,-1,gamma,22.139,0,6.0572,7.8,-3.15126,0.509344,detectLogical_PV,worldPhysical
7529,126,-1,gamma,24.6804,0,10.3438,7.508,-1.57446,1.13613,detectLogical_PV,subPhysical
8749,106,-1,gamma,22.139,0,6.78673,7.79453,-3.9982,1.41215,detectLogical_PV,sourcePhysical
9326,111,-1,gamma,22.139,0,5.80577,7.8,-3.18633,0.807941,detectLogical_PV,worldPhysical
13260,149,-1,gamma,22.139,0,8.15447,7.8,-2.46813,1.60728,detectLogical_PV,subPhysical
14022,108,-1,gamma,24.9205,0,9.73548,7.8,2.41394,4.38583,detectLogical_PV,sourcePhysical
15502,138,-1,gamma,22.139,0,2.82748,7.8,-0.246601,2.32406,detectLogical_PV,worldPhysical
15999,129,-1,gamma,21.9609,0,3.31852,7.8,0.677211,1.58747,detectLogical_PV,worldPhysical
16992,136,-1,gamma,20.7151,0,4.02039,7.8,1.23584,1.46209,detectLogical_PV,sourcePhysical
17106,116,-1,gamma,22.139,0,5.79377,7.8,-1.63051,0.117655,detectLogical_PV,subPhysical
21276,136,-1,e-,10.2686,2.33781e-21,10.6629,7.65646,-0.173283,2.48589,detectLogical_PV,sddCaseLogical_PV
22571,106,-1,gamma,22.139,0,6.10341,7.8,-1.19904,3.93427,detectLogical_PV,subPhysical
23765,133,-1,gamma,22.139,0,7.69355,7.8,2.91974,2.23334,detectLogical_PV,subPhysical
24416,108,-1,gamma,22.139,0,8.56873,7.8,0.119971,0.182397,detectLogical_PV,subPhysical
24483,107,-1,gamma,21.9609,0,6.54478,7.70186,-3.99814,0.333961,detectLogical_PV,subPhysical
24791,141,-1,gamma,21.079,0,4.91283,7.3,1.14591,2.82174,detectLogical_PV,worldPhysical
25368,106,-1,gamma,21.6973,0,6.37041,7.8,-0.591914,0.359372,detectLogical_PV,sourcePhysical
27866,108,-1,gamma,22.139,0,4.52392,7.8,2.79435,0.128323,detectLogical_PV,subPhysical
27924,148,-1,gamma,24.8888,0,10.4067,7.49734,1.41841,2.80631,detectLogical_PV,subPhysical
29190,110,-1,gamma,22.139,0,6.01247,7.8,0.271014,1.45215,detectLogical_PV,subPhysical
29962,139,-1,e-,14.171,4.29739e-22,5.59445,7.3,-0.898685,0.560927,detectLogical_PV,sddCaseLogical_PV
30612,150,-1,gamma,21.9609,0,3.84326,7.8,-0.28813,0.454744,detectLogical_PV,subPhysical
30959,109,-1,gamma,21.9609,0,7.54441,7.8,-1.40161,2.62976,detectLogical_PV,subPhysical
30975,106,-1,gamma,22.139,0,5.13363,7.8,3.23874,1.64273,detectLogical_PV,sourcePhysical
31738,108,-1,gamma,22.139,0,6.51671,7.8,-0.206936,1.80345,detectLogical_PV,subPhysical
31918,108,-1,gamma,22.139,0,3.06131,7.8,1.17092,2.71249,detectLogical_PV,sourcePhysical
32920,110,-1,gamma,22.139,0,9.01881,7.8,-1.71953,0.297141,detectLogical_PV,sourcePhysical
34298,130,-1,gamma,24.9205,0,10.1527,7.68882,1.96159,0.783788,detectLogical_PV,subPhysical
34654,108,-1,gamma,20.9511,0,5.24811,7.8,-3.35691,3.22644,detectLogical_PV,worldPhysical
34965,132,-1,gamma,22.139,0,3.07934,7.8,-0.739139,1.97761,detectLogical_PV,subPhysical
34989,111,-1,e-,7.84498,2.86789e-22,3.1938,7.8,-0.71722,0.341052,detectLogical_PV,sddCaseLogical_PV
36130,128,-1,gamma,22.139,0,4.78424,7.8,-2.15737,0.404967,detectLogical_PV,subPhysical
37892,137,-1,gamma,25.4259,0,8.44378,7.63785,-3.58355,0.55485,detectLogical_PV,subPhysical
38058,109,-1,gamma,21.9609,0,5.84657,7.8,-0.252648,3.63225,detectLogical_PV,subPhysical
38606,105,-1,gamma,22.139,0,7.08621,7.8,2.74239,1.69253,detectLogical_PV,subPhysical
38884,110,-1,gamma,22.139,0,10.5587,7.32744,-0.923042,3.42057,detectLogical_PV,subPhysical
41979,137,-1,gamma,21.9609,0,9.7751,7.8,-1.58472,0.707373,detectLogical_PV,subPhysical
43884,105,-1,gamma,22.139,0,3.00986,7.8,-0.837098,0.176063,detectLogical_PV,subPhysical
46984,107,-1,gamma,22.139,0,3.41734,7.8,1.88419,3.49453,detectLogical_PV,sourcePhysical
49118,126,-1,gamma,25.4259,0,7.39441,7.8,0.124601,3.59126,detectLogical_PV,subPhysical
49335,113,-1,gamma,22.139,0,9.23568,7.53038,3.06597,8.12478,detectLogical_PV,subPhysical
50093,107,-1,gamma,23.9405,0,6.43639,7.8,3.00989,0.0535907,detectLogical_PV,sourcePhysical
50592,120,-1,gamma,24.9205,0,9.89267,7.30233,2.36494,0.612441,detectLogical_PV,sourcePhysical
52386,111,-1,gamma,21.9609,0,6.91506,7.8,-2.12216,0.904414,detectLogical_PV,subPhysical
52908,129,-1,gamma,22.139,0,10.5799,7.55693,-0.828522,1.44348,detectLogical_PV,subPhysical
53391,106,-1,gamma,22.139,0,4.65385,7.8,0.620522,2.54553,detectLogical_PV,subPhysical
53423,105,-1,gamma,22.139,0,8.64977,7.8,1.87982,0.704844,detectLogical_PV,subPhysical
54826,176,-1,gamma,22.139,0,6.12248,7.68687,3.96281,6.57228,detectLogical_PV,subPhysical
55203,112,-1,gamma,21.9609,0,7.67669,7.8,-2.17093,3.47044,detectLogical_PV,sourcePhysical
55973,111,-1,gamma,21.9609,0,6.75788,7.8,3.58245,0.864837,detectLogical_PV,subPhysical
56643,124,-1,gamma,22.139,0,7.23391,7.8,-3.48556,1.21391,detectLogical_PV,sourcePhysical
57069,108,-1,gamma,21.9609,0,3.17696,7.8,1.09761,0.0926664,detectLogical_PV,sourcePhysical
60609,133,-1,gamma,21.9609,0,3.80608,7.8,1.71982,0.895271,detectLogical_PV,subPhysical
60794,140,-1,gamma,22.139,0,2.90158,7.8,-0.905036,0.505146,detectLogical_PV,subPhysical
60972,136,-1,gamma,22.139,0,3.15917,7.8,0.282153,4.33819,detectLogical_PV,subPhysical
63902,115,-1,gamma,21.9609,0,6.02784,7.8,3.36474,3.36659,detectLogical_PV,subPhysical
65135,136,-1,gamma,22.139,0,5.01973,7.8,-0.330424,2.20504,detectLogical_PV,sourcePhysical
66229,106,-1,gamma,21.9609,0,2.85244,7.8,0.555914,2.77685,detectLogical_PV,subPhysical
66935,136,-1,gamma,22.139,0,3.19162,7.8,-1.85344,0.783718,detectLogical_PV,subPhysical
67215,114,-1,gamma,21.5867,0,6.0285,7.8,-0.531619,1.51478,detectLogical_PV,subPhysical
69339,130,-1,gamma,21.9609,0,10.6667,7.61332,0.00770659,0.00593528,detectLogical_PV,subPhysical
69439,107,-1,gamma,22.139,0,10.0362,7.8,-0.778708,0.397613,detectLogical_PV,sourcePhysical
70310,137,-1,gamma,22.139,0,8.73981,7.8,-3.32564,3.88278,detectLogical_PV,subPhysical
70960,122,-1,gamma,22.139,0,3.39895,7.8,-0.0881566,2.19341,detectLogical_PV,subPhysical
71356,136,-1,gamma,22.139,0,5.35836,7.8,-3.37957,0.0349678,detectLogical_PV,worldPhysical
71728,105,-1,gamma,22.139,0,9.89976,7.53493,-2.35523,0.472612,detectLogical_PV,subPhysical
72436,107,-1,gamma,21.8368,0,5.97626,7.8,-0.706202,2.00657,detectLogical_PV,subPhysical
72749,134,-1,gamma,21.9609,0,3.8177,7.8,0.702478,2.52392,detectLogical_PV,subPhysical
73050,108,-1,gamma,22.139,0,10.5598,7.61921,-0.918234,0.226463,detectLogical_PV,subPhysical
73334,135,-1,gamma,21.9609,0,6.63013,7.47973,-3.99983,0.556333,detectLogical_PV,sourcePhysical
73774,133,-1,gamma,22.139,0,8.32255,7.8,-2.64742,0.384218,detectLogical_PV,subPhysical
75592,136,-1,gamma,22.139,0,8.27938,7.8,-0.0125711,0.659128,detectLogical_PV,sourcePhysical
75720,134,-1,gamma,25.4259,0,3.73327,7.8,2.12,0.898519,detectLogical_PV,subPhysical
76697,106,-1,gamma,20.4051,0,6.55105,7.8,-3.53109,4.23201,detectLogical_PV,sourcePhysical
77041,144,-1,gamma,22.139,0,3.41514,7.8,0.361451,0.164061,detectLogical_PV,sourcePhysical
78241,108,-1,gamma,21.9609,0,8.37554,7.70676,3.61659,3.55691,detectLogical_PV,subPhysical
79128,108,-1,gamma,21.9609,0,10.1872,7.6636,-1.89881,1.95039,detectLogical_PV,subPhysical
79769,122,-1,gamma,21.9609,0,6.90592,7.8,2.60452,6.45111,detectLogical_PV,sourcePhysical
80092,131,-1,gamma,24.9205,0,8.43787,7.8,-1.83793,3.71304,detectLogical_PV,worldPhysical
80501,112,-1,gamma,3.9814,0,10.6648,7.48971,0.121211,0.85604,detectLogical_PV,targetPhysical
81166,109,-1,gamma,21.9609,0,10.3867,7.48624,-1.47017,0.941926,detectLogical_PV,subPhysical
83427,104,-1,gamma,22.139,0,4.97852,7.8,0.605807,1.94354,detectLogical_PV,sourcePhysical
84072,118,-1,gamma,21.8543,0,7.43136,7.3,-0.607307,0.079706,detectLogical_PV,subPhysical
84637,116,-1,gamma,22.139,0,5.59528,7.8,1.36897,4.89546,detectLogical_PV,sourcePhysical
84791,109,-1,gamma,19.9734,0,8.50505,7.8,-1.29353,2.82216,detectLogical_PV,sourcePhysical
85016,119,-1,gamma,21.0521,0,5.78394,7.8,-1.42571,1.77856,detectLogical_PV,sourcePhysical
85354,106,-1,gamma,21.9609,0,7.86905,7.8,-1.72898,2.03044,detectLogical_PV,subPhysical
85595,140,-1,gamma,21.9609,0,9.04072,7.79796,3.21929,2.1544,detectLogical_PV,subPhysical
85739,139,-1,gamma,24.9205,0,4.1937,7.8,0.950761,1.68496,detectLogical_PV,worldPhysical
85770,106,-1,gamma,24.8888,0,10.1772,7.34923,1.91728,0.945789,detectLogical_PV,sourcePhysical
87308,131,-1,gamma,20.6567,0,3.99696,7.8,1.40609,1.15328,detectLogical_PV,sourcePhysical
87496,109,-1,gamma,22.139,0,9.55935,7.41356,2.76267,0.222435,detectLogical_PV,sourcePhysical
87619,141,-1,gamma,24.9205,0,7.85768,7.8,-3.43331,1.54982,detectLogical_PV,subPhysical
87928,111,-1,gamma,21.0278,0,5.73004,7.8,-1.61867,0.955314,detectLogical_PV,sourcePhysical
88564,127,-1,gamma,22.139,0,4.03278,7.8,2.15101,0.341803,detectLogical_PV,sourcePhysical
90551,137,-1,gamma,22.139,0,3.4545,7.8,-1.76267,1.28602,detectLogical_PV,sourcePhysical
91016,105,-1,gamma,22.139,0,7.95604,7.8,-1.48836,1.54484,detectLogical_PV,subPhysical
95009,137,-1,gamma,21.9609,0,10.5402,7.33681,0.997955,1.8749,detectLogical_PV,subPhysical
95094,107,-1,gamma,24.8888,0,5.0767,7.8,1.08777,0.431797,detectLogical_PV,subPhysical
95466,147,-1,gamma,22.139,0,7.08672,7.8,1.67861,0.312968,detectLogical_PV,sourcePhysical
96643,138,-1,gamma,24.9205,0,8.09299,7.8,1.10453,1.91541,detectLogical_PV,sourcePhysical
97578,147,-1,gamma,22.139,0,4.08401,7.8,-2.15001,5.54093,detectLogical_PV,sourcePhysical
98127,156,-1,gamma,21.7527,0,8.9942,7.42837,3.25309,3.30672,detectLogical_PV,subPhysical
98812,128,-1,gamma,22.139,0,9.37508,7.8,-0.127919,1.96478,detectLogical_PV,subPhysical
100094,109,-1,gamma,22.139,0,6.71611,7.8,1.69742,0.643181,detectLogical_PV,subPhysical
101793,111,-1,gamma,22.139,0,5.45258,7.8,-1.79619,7.49807,detectLogical_PV,sourcePhysical
102037,123,-1,gamma,24.9205,0,10.6181,7.64157,0.621499,1.45112,detectLogical_PV,subPhysical
103499,107,-1,gamma,22.139,0,4.08536,7.8,2.92774,0.977189,detectLogical_PV,subPhysical
103621,116,-1,gamma,22.139,0,7.80024,7.8,-1.62713,1.47679,detectLogical_PV,sourcePhysical
104875,144,-1,gamma,22.139,0,7.94857,7.8,-0.48977,1.04182,detectLogical_PV,subPhysical
105205,113,-1,gamma,24.9205,0,4.09981,7.8,1.17448,0.461269,detectLogical_PV,subPhysical
105791,105,-1,gamma,21.9609,0,4.96624,7.8,0.0712294,1.99384,detectLogical_PV,subPhysical
106421,107,-1,gamma,22.139,0,3.3554,7.8,-0.541578,1.50152,detectLogical_PV,subPhysical
107183,108,-1,gamma,24.8888,0,7.51063,7.8,-1.63859,0.337709,detectLogical_PV,subPhysical
107637,134,-1,gamma,22.139,0,3.64648,7.8,0.511691,2.93017,detectLogical_PV,subPhysical
109402,103,-1,gamma,25.4259,0,4.05862,7.8,2.54381,3.4467,detectLogical_PV,sourcePhysical
109635,108,-1,gamma,22.139,0,3.64541,7.8,2.05233,4.52337,detectLogical_PV,subPhysical
110167,106,-1,gamma,21.9609,0,3.59396,7.8,1.27934,0.734246,detectLogical_PV,subPhysical
111900,104,-1,gamma,22.139,0,3.3433,7.8,-1.20485,0.365383,detectLogical_PV,subPhysical
112810,134,-1,gamma,21.9609,0,9.27796,7.8,-1.31155,0.0309251,detectLogical_PV,subPhysical
116849,125,-1,gamma,21.9609,0,4.52131,7.8,2.27892,3.25329,detectLogical_PV,subPhysical
117240,141,-1,gamma,22.139,0,6.25543,7.8,3.34374,0.670503,detectLogical_PV,sourcePhysical
117258,131,-1,gamma,22.139,0,6.81744,7.8,0.232044,7.55105,detectLogical_PV,subPhysical
118837,123,-1,gamma,21.9609,0,2.84705,7.8,1.09729,2.56128,detectLogical_PV,subPhysical
118990,130,-1,gamma,21.9609,0,4.16725,7.8,2.93418,1.09903,detectLogical_PV,subPhysical
119978,113,-1,gamma,21.5615,0,7.46785,7.8,-2.82425,1.29555,detectLogical_PV,subPhysical
120690,107,-1,gamma,21.9609,0,6.97194,7.8,-3.40711,3.45824,detectLogical_PV,worldPhysical
122040,133,-1,gamma,21.9609,0,7.82247,7.8,-0.508305,0.166838,detectLogical_PV,subPhysical
122893,143,-1,gamma,24.9205,0,8.77025,7.54758,3.4022,3.09975,detectLogical_PV,subPhysical
125162,105,-1,gamma,22.139,0,8.09625,7.8,3.31649,1.58557,detectLogical_PV,subPhysical
126479,135,-1,gamma,22.139,0,6.11854,7.8,-1.41661,9.76769,detectLogical_PV,subPhysical
126549,112,-1,gamma,22.139,0,7.11845,7.8,2.56335,0.407377,detectLogical_PV,subPhysical
127710,159,-1,gamma,22.139,0,10.2978,7.34149,1.67768,0.890284,detectLogical_PV,subPhysical
127752,125,-1,gamma,21.5022,0,8.06831,7.8,-0.72284,0.956513,detectLogical_PV,sourcePhysical
128219,109,-1,gamma,21.9609,0,5.50874,7.8,0.682739,1.55753,detectLogical_PV,subPhysical
128342,114,-1,gamma,21.9609,0,3.77613,7.8,-1.93419,0.306174,detectLogical_PV,sourcePhysical
128555,135,-1,gamma,21.2478,0,7.5704,7.8,-0.0988871,1.58414,detectLogical_PV,subPhysical
131039,107,-1,gamma,21.5883,0,8.42949,7.8,-0.505756,0.0639946,detectLogical_PV,sourcePhysical
131573,105,-1,gamma,24.8888,0,6.15425,7.8,-1.38999,0.192496,detectLogical_PV,subPhysical
131809,110,-1,gamma,21.9609,0,7.22921,7.8,2.51813,1.42729,detectLogical_PV,subPhysical
134403,107,-1,gamma,24.9205,0,4.71644,7.8,-3.25028,2.37609,detectLogical_PV,subPhysical
136630,107,-1,gamma,21.9609,0,4.27236,7.8,1.87702,2.82442,detectLogical_PV,subPhysical
137973,108,-1,gamma,24.9205,0,8.01603,7.8,2.5102,0.230343,detectLogical_PV,subPhysical
138500,131,-1,gamma,21.8478,0,8.51419,7.8,2.50117,0.886329,detectLogical_PV,subPhysical
138568,109,-1,gamma,22.139,0,8.91544,7.63231,3.30802,3.29443,detectLogical_PV,worldPhysical
140009,104,-1,gamma,22.139,0,10.6472,7.6939,0.394272,4.32951,detectLogical_PV,subPhysical
143719,115,-1,gamma,22.139,0,8.11935,7.60212,-3.72689,0.812384,detectLogical_PV,subPhysical
143816,105,-1,gamma,22.139,0,7.71914,7.8,1.14408,0.00806588,detectLogical_PV,sourcePhysical
144122,110,-1,gamma,22.139,0,8.16222,7.8,-2.13299,1.04863,detectLogical_PV,subPhysical
145859,103,-1,gamma,25.4206,0,3.97717,7.8,-2.26959,0.161379,detectLogical_PV,subPhysical
147733,113,-1,gamma,21.8965,0,8.81115,7.62431,-3.37657,2.20272,detectLogical_PV,subPhysical
147923,111,-1,gamma,22.139,0,10.0151,7.70819,-2.18812,0.640406,detectLogical_PV,subPhysical
148157,107,-1,gamma,22.139,0,7.53964,7.3,-1.13867,0.767001,detectLogical_PV,subPhysical
151304,140,-1,gamma,22.139,0,5.99384,7.8,3.373,1.26369,detectLogical_PV,subPhysical
151780,127,-1,gamma,22.139,0,9.65889,7.60383,-2.65454,0.307723,detectLogical_PV,subPhysical
152206,108,-1,gamma,23.3354,0,6.7037,7.8,2.91403,1.25321,detectLogical_PV,sourcePhysical
152343,103,-1,gamma,25.4259,0,3.1732,7.8,0.879221,2.64856,detectLogical_PV,subPhysical
152499,108,-1,gamma,22.139,0,9.23139,7.8,1.92309,4.08016,detectLogical_PV,sourcePhysical
153128,117,-1,gamma,22.139,0,7.71397,7.8,0.970562,2.97271,detectLogical_PV,subPhysical
153602,111,-1,gamma,22.139,0,6.81391,7.8,1.49855,1.25328,detectLogical_PV,subPhysical
154822,104,-1,gamma,21.9609,0,3.98441,7.8,2.77757,2.95137,detectLogical_PV,worldPhysical
155070,110,-1,gamma,22.139,0,10.0111,7.69002,2.19432,0.66541,detectLogical_PV,subPhysical
155701,131,-1,gamma,21.9609,0,4.37907,7.8,-2.78262,2.20461,detectLogical_PV,sourcePhysical
155819,103,-1,gamma,25.4206,0,9.60922,7.36445,2.7095,3.55232,detectLogical_PV,sourcePhysical
157844,128,-1,gamma,24.8888,0,6.85762,7.8,-0.46541,1.39868,detectLogical_PV,subPhysical
158008,128,-1,gamma,22.139,0,7.3376,7.61815,-3.94333,0.914911,detectLogical_PV,subPhysical
159196,138,-1,gamma,22.139,0,6.90679,7.8,-3.25223,0.607703,detectLogical_PV,sourcePhysical
160582,114,-1,gamma,24.7795,0,8.41644,7.59124,-3.59698,1.63849,detectLogical_PV,subPhysical
161796,107,-1,gamma,22.139,0,10.4164,7.55514,-1.39259,4.03729,detectLogical_PV,subPhysical
162371,148,-1,e-,3.04893,2.77878e-21,6.88535,7.71772,-3.99402,5.16744,detectLogical_PV,sddCaseLogical_PV
163005,107,-1,gamma,21.9609,0,8.78654,7.5829,-3.39207,3.22194,detectLogical_PV,subPhysical
164578,105,-1,gamma,21.9609,0,6.92876,7.7266,3.9914,0.76361,detectLogical_PV,sourcePhysical
164610,139,-1,gamma,22.139,0,5.41833,7.8,-3.01938,2.57436,detectLogical_PV,subPhysical
164779,109,-1,gamma,21.9609,0,3.61958,7.8,-2.29855,1.44961,detectLogical_PV,subPhysical
164954,116,-1,gamma,20.7569,0,3.66994,7.8,1.74705,0.0451978,detectLogical_PV,sourcePhysical
165472,105,-1,gamma,21.9609,0,4.30975,7.8,-2.80031,1.55364,detectLogical_PV,sourcePhysical
165726,108,-1,gamma,22.139,0,10.63,7.60567,0.540023,1.17866,detectLogical_PV,subPhysical
166196,108,-1,gamma,22.139,0,9.54735,7.36191,-2.77519,1.37882,detectLogical_PV,worldPhysical
166653,120,-1,gamma,21.9609,0,5.6651,7.8,-3.80351,1.34153,detectLogical_PV,subPhysical
167715,116,-1,gamma,25.4259,0,6.95804,7.8,-3.76863,0.58075,detectLogical_PV,subPhysical
169050,112,-1,gamma,22.139,0,6.40811,7.67422,3.99163,3.80249,detectLogical_PV,subPhysical
171147,105,-1,gamma,22.139,0,9.17636,7.56749,-3.11471,2.34364,detectLogical_PV,subPhysical
172166,103,-1,gamma,23.412,0,10.6565,7.58399,-0.285693,0.784869,detectLogical_PV,sourcePhysical
172321,139,-1,gamma,21.9609,0,10.6661,7.44395,-0.068851,2.81437,detectLogical_PV,subPhysical
174231,136,-1,gamma,22.139,0,7.69778,7.48349,-3.86482,2.47217,detectLogical_PV,subPhysical
177215,135,-1,gamma,21.9609,0,4.88802,7.8,2.01577,0.332738,detectLogical_PV,sourcePhysical
178875,137,-1,gamma,21.9609,0,6.67144,7.8,-3.23353,0.159635,detectLogical_PV,subPhysical
179448,108,-1,gamma,21.9609,0,7.78567,7.8,2.23395,0.445406,detectLogical_PV,subPhysical
181932,111,-1,gamma,22.139,0,4.99137,7.8,-0.239693,0.906352,detectLogical_PV,subPhysical
182363,112,-1,gamma,21.9609,0,8.09509,7.8,2.28545,0.0755195,detectLogical_PV,subPhysical
184151,110,-1,gamma,21.9609,0,5.31437,7.8,-1.89187,6.643,detectLogical_PV,subPhysical
184329,106,-1,gamma,22.139,0,3.23428,7.8,-0.823336,1.41165,detectLogical_PV,subPhysical
185133,108,-1,gamma,21.9609,0,6.13358,7.8,1.20666,4.495,detectLogical_PV,subPhysical
185760,112,-1,gamma,21.9609,0,10.0507,7.37525,2.13261,1.48093,detectLogical_PV,subPhysical
185934,146,-1,gamma,21.9609,0,7.47187,7.8,3.53654,1.64598,detectLogical_PV,sourcePhysical
187164,137,-1,gamma,22.139,0,10.5392,7.32405,1.00193,0.683969,detectLogical_PV,sourcePhysical
189063,126,-1,gamma,22.139,0,8.61114,7.8,-3.06562,0.920108,detectLogical_PV,sourcePhysical
189112,119,-1,gamma,22.139,0,3.6459,7.8,-2.25316,0.176461,detectLogical_PV,subPhysical
189334,107,-1,gamma,22.139,0,3.86253,7.8,-2.70351,1.66323,detectLogical_PV,worldPhysical
191138,116,-1,gamma,24.8888,0,5.90529,7.8,-1.32344,1.57769,detectLogical_PV,worldPhysical
191911,127,-1,gamma,24.8888,0,6.83321,7.8,-3.25539,0.458334,detectLogical_PV,subPhysical
193208,109,-1,gamma,22.139,0,8.42979,7.8,-1.34685,1.89307,detectLogical_PV,sourcePhysical
194577,108,-1,gamma,21.9609,0,3.73389,7.8,1.96051,2.19849,detectLogical_PV,subPhysical
195327,127,-1,gamma,21.9609,0,9.80991,7.32974,-2.47386,0.681608,detectLogical_PV,subPhysical
196114,118,-1,gamma,22.139,0,3.06475,7.8,-0.886014,1.53733,detectLogical_PV,worldPhysical
196258,108,-1,gamma,22.139,0,8.47273,7.8,-2.85957,2.07745,detectLogical_PV,subPhysical
196463,107,-1,gamma,22.139,0,4.09825,7.8,-1.3788,0.22503,detectLogical_PV,subPhysical
196935,135,-1,gamma,22.139,0,7.38762,7.47713,3.93449,0.571692,detectLogical_PV,subPhysical
197753,124,-1,gamma,21.9609,0,9.01741,7.57144,-3.23636,0.146447,detectLogical_PV,subPhysical
198764,111,-1,gamma,22.139,0,3.37564,7.8,-1.65001,1.10728,detectLogical_PV,worldPhysical
198764,117,-1,gamma,25.4206,0,7.80411,7.8,-1.80436,7.1868,detectLogical_PV,worldPhysical
198790,109,-1,gamma,22.139,0,10.3735,7.64197,-1.50309,0.0402138,detectLogical_PV,sourcePhysical
