#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
35667,1802,-1,gamma,1.4687,0,4.74836,7.8,0.181894,706.824,detectLogical_PV,NA
43445,2289,-1,gamma,3.65596,0,7.37137,7.8,3.05659,193.103,detectLogical_PV,NA
60727,2767,-1,gamma,1.72052,0,4.21433,7.8,2.45635,276.426,detectLogical_PV,NA
68976,246,-1,gamma,1.72052,0,4.59502,7.8,-2.46882,253.636,detectLogical_PV,NA
138457,2494,-1,gamma,3.9814,0,8.89516,7.8,0.860535,667.659,detectLogical_PV,NA
155241,4836,-1,gamma,3.6598,0,10.5203,7.8,0.187274,622.262,detectLogical_PV,NA
167979,4596,-1,gamma,1.46917,0,4.63947,7.8,1.12511,2289.52,detectLogical_PV,NA
216104,239,-1,gamma,1.72052,0,7.46439,7.8,-0.164779,177.826,detectLogical_PV,NA
250858,2793,-1,gamma,1.72052,0,6.613,7.8,-3.26767,40.8519,detectLogical_PV,NA
266153,2430,-1,gamma,3.6598,0,10.6667,7.61718,-0.00639523,308.757,detectLogical_PV,NA
276591,2945,-1,gamma,1.71983,0,6.14828,7.8,0.0368122,345.749,detectLogical_PV,NA
277828,4450,-1,gamma,1.46917,0,3.91775,7.40276,-2.90576,918.946,detectLogical_PV,NA
283470,2660,-1,gamma,1.72052,0,7.33532,7.8,1.81795,2219.11,detectLogical_PV,NA
294816,1891,-1,gamma,1.46917,0,7.8623,7.8,-1.83987,500.36,detectLogical_PV,NA
295554,1848,-1,gamma,1.4687,0,4.40274,7.8,2.17302,1050.12,detectLogical_PV,NA
333917,1878,-1,gamma,1.46917,0,9.25252,7.8,-0.964667,388.572,detectLogical_PV,NA
338847,224,-1,gamma,1.72052,0,3.32502,7.8,-0.842061,137.957,detectLogical_PV,NA
342402,1923,-1,gamma,1.46917,0,5.86231,7.8,-2.68307,381.55,detectLogical_PV,NA
399122,1892,-1,gamma,1.46917,0,4.48941,7.8,1.88286,2047.84,detectLogical_PV,NA
439518,2721,-1,gamma,1.71983,0,5.82273,7.8,2.61984,300.828,detectLogical_PV,NA
