#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
41585,2808,-1,gamma,1.72052,0,6.17571,7.8,-2.15126,22.3493,detectLogical_PV,NA
57059,1934,-1,gamma,1.46917,0,6.65734,7.8,2.16176,3.95565,detectLogical_PV,NA
70807,238,-1,gamma,1.72052,0,8.87385,7.8,2.35152,49.4645,detectLogical_PV,NA
71295,214,-1,gamma,1.72052,0,7.20384,7.8,2.12786,7.02744,detectLogical_PV,NA
85006,1975,-1,gamma,1.46917,0,4.58055,7.8,-1.5568,46.1579,detectLogical_PV,NA
88125,1962,-1,gamma,1.46917,0,6.99916,7.8,-0.991678,43.4984,detectLogical_PV,NA
94429,2843,-1,gamma,1.72052,0,9.38137,7.8,0.440917,10.942,detectLogical_PV,NA
109839,231,-1,gamma,1.72052,0,3.32809,7.8,-1.56023,5.74896,detectLogical_PV,NA
124927,1960,-1,gamma,1.4687,0,7.09021,7.8,1.8814,19.2211,detectLogical_PV,NA
135192,2394,-1,gamma,1.23826,0,3.99382,7.8,1.65732,18.1083,detectLogical_PV,NA
198810,2889,-1,gamma,1.72052,0,7.01518,7.8,1.56978,4.4846,detectLogical_PV,NA
213090,2779,-1,gamma,1.71983,0,8.36409,7.8,1.89907,12.6115,detectLogical_PV,NA
230627,1914,-1,gamma,1.46917,0,4.06471,7.8,-0.327046,5.29341,detectLogical_PV,NA
260458,2605,-1,gamma,3.65596,0,7.22571,7.8,-1.72852,17.7662,detectLogical_PV,NA
314788,1996,-1,gamma,1.4687,0,5.4478,7.8,-0.917009,33.6267,detectLogical_PV,NA
324508,225,-1,gamma,1.71983,0,9.13714,7.8,2.03297,18.5169,detectLogical_PV,NA
412504,253,-1,gamma,1.72052,0,6.30889,7.8,1.44761,8.01516,detectLogical_PV,NA
416874,2490,-1,gamma,6.36271,0,7.02347,7.8,-1.66385,26.9734,detectLogical_PV,NA
455260,2026,-1,gamma,1.46917,0,8.17111,7.59771,-3.7063,23.4149,detectLogical_PV,NA
469367,239,-1,gamma,1.72052,0,7.84475,7.8,-1.34252,7.16347,detectLogical_PV,NA
