#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
46939,1999,-1,gamma,1.46917,0,10.5192,7.8,0.335402,0.548643,detectLogical_PV,NA
46972,2575,-1,gamma,3.6598,0,9.46993,7.8,0.265093,3.64423,detectLogical_PV,NA
60127,234,-1,gamma,1.71983,0,4.09436,7.8,2.45919,23.199,detectLogical_PV,NA
60841,4567,-1,gamma,1.46917,0,9.64517,7.56884,2.66993,4.57294,detectLogical_PV,NA
61413,223,-1,gamma,1.72052,0,4.81495,7.79295,3.54558,53.5224,detectLogical_PV,NA
69071,1998,-1,gamma,1.46917,0,5.19182,7.8,0.979738,1.26859,detectLogical_PV,NA
77561,238,-1,gamma,1.71983,0,9.559,7.39579,2.76304,55.2663,detectLogical_PV,NA
94007,2771,-1,gamma,1.72052,0,10.3874,7.44686,-1.46832,0.434809,detectLogical_PV,NA
107107,2434,-1,gamma,3.6598,0,8.78481,7.8,0.160657,2.79133,detectLogical_PV,NA
121717,1944,-1,gamma,1.4687,0,9.96561,7.8,-1.18823,11.6707,detectLogical_PV,NA
142122,1916,-1,gamma,1.4687,0,8.25373,7.8,0.561593,37.7772,detectLogical_PV,NA
150049,244,-1,gamma,1.71983,0,5.07429,7.8,-2.3589,89.2122,detectLogical_PV,NA
162470,220,-1,gamma,1.72052,0,7.27239,7.44908,-3.95387,12.394,detectLogical_PV,NA
178318,228,-1,gamma,1.71983,0,5.69901,7.8,-1.61869,64.9128,detectLogical_PV,NA
182611,1938,-1,gamma,1.46917,0,6.2808,7.8,0.202454,10.9856,detectLogical_PV,NA
271296,253,-1,gamma,1.72052,0,6.23063,7.8,0.462957,14.1423,detectLogical_PV,NA
277881,2595,-1,gamma,1.4687,0,4.45117,7.8,-0.97066,10.8456,detectLogical_PV,targetPhysical
284607,242,-1,gamma,1.72052,0,8.13303,7.8,-3.08718,4.1515,detectLogical_PV,NA
290764,2481,-1,gamma,1.23826,0,5.24235,7.8,2.22742,0.62969,detectLogical_PV,NA
300272,2010,-1,gamma,1.46917,0,4.82815,7.8,-2.06141,11.5938,detectLogical_PV,NA
309797,2039,-1,gamma,1.46917,0,10.5149,7.8,0.50665,111.709,detectLogical_PV,NA
317708,2000,-1,gamma,1.4687,0,6.29311,7.8,2.87945,57.7474,detectLogical_PV,NA
339466,4581,-1,gamma,1.4687,0,8.64731,7.8,2.02305,12.7301,detectLogical_PV,NA
359881,2493,-1,gamma,3.65596,0,6.3892,7.8,3.08549,16.0615,detectLogical_PV,NA
361550,251,-1,gamma,1.71983,0,7.98775,7.8,-2.55088,39.4405,detectLogical_PV,NA
391769,2449,-1,gamma,3.6598,0,5.53471,7.8,3.03126,2.48689,detectLogical_PV,NA
401528,236,-1,gamma,1.72052,0,8.58775,7.8,1.22595,42.6976,detectLogical_PV,NA
422613,1927,-1,gamma,1.4687,0,7.92895,7.8,-0.210188,7.02344,detectLogical_PV,NA
435017,2483,-1,gamma,3.6598,0,9.34865,7.8,2.23544,0.622471,detectLogical_PV,NA
442957,233,-1,gamma,1.71983,0,9.7135,7.8,0.123178,31.9522,detectLogical_PV,NA
444647,244,-1,gamma,1.71983,0,5.08265,7.8,3.33781,97.0555,detectLogical_PV,NA
