#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
26249,4758,-1,gamma,1.23826,0,7.92631,7.8,0.0513295,299.128,detectLogical_PV,NA
56505,4337,-1,gamma,1.4687,0,4.74924,7.8,0.5242,725.358,detectLogical_PV,NA
75297,233,-1,gamma,1.72052,0,6.86947,7.8,-1.84693,538.906,detectLogical_PV,NA
218893,2768,-1,gamma,1.72052,0,5.70782,7.8,2.98458,1437.22,detectLogical_PV,NA
231861,4989,-1,gamma,3.65596,0,7.4438,7.8,0.111714,472.178,detectLogical_PV,NA
284900,2696,-1,gamma,1.71983,0,7.57609,7.8,-2.88778,84.6502,detectLogical_PV,NA
290216,1930,-1,gamma,1.46917,0,5.77825,7.8,-2.67901,875.307,detectLogical_PV,NA
301024,2273,-1,gamma,3.65596,0,5.0173,7.8,3.15045,204.375,detectLogical_PV,NA
328932,2403,-1,gamma,3.65596,0,9.89957,7.6637,2.35548,506.343,detectLogical_PV,NA
338239,2844,-1,gamma,1.71983,0,6.29383,7.8,3.36909,285.113,detectLogical_PV,NA
353416,2517,-1,gamma,1.02758,0,6.33106,7.8,0.694082,1521.59,detectLogical_PV,NA
356417,1867,-1,gamma,1.46917,0,7.30404,7.8,-1.08596,44.9117,detectLogical_PV,NA
362958,229,-1,gamma,1.71983,0,3.48368,7.8,2.10135,1071.63,detectLogical_PV,NA
396242,2679,-1,gamma,1.72052,0,7.46068,7.8,1.16359,561.203,detectLogical_PV,NA
397780,4567,-1,gamma,1.4687,0,8.00792,7.8,1.06766,1296.78,detectLogical_PV,NA
424235,2813,-1,gamma,1.71983,0,6.89749,7.8,2.08846,751.584,detectLogical_PV,NA
458962,1884,-1,gamma,1.46917,0,3.11951,7.8,-0.126875,978.506,detectLogical_PV,NA
472847,2767,-1,gamma,1.72052,0,8.22186,7.8,2.00831,210.902,detectLogical_PV,NA
476968,212,-1,gamma,1.72052,0,5.77737,7.8,-3.42944,1092.61,detectLogical_PV,NA
