#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
41,130,-1,gamma,21.9609,0,5.87551,7.8,0.198168,1.57861,detectLogical_PV,subPhysical
202,105,-1,gamma,22.139,0,7.69031,7.7049,-3.8668,0.743609,detectLogical_PV,subPhysical
416,139,-1,gamma,22.139,0,8.9971,7.8,0.413838,0.443121,detectLogical_PV,worldPhysical
564,103,-1,gamma,25.4206,0,10.4608,7.33211,1.26685,2.88856,detectLogical_PV,sourcePhysical
1392,104,-1,gamma,24.9205,0,10.4278,7.77527,1.36154,0.983499,detectLogical_PV,sourcePhysical
1394,106,-1,gamma,22.4556,0,4.01976,7.8,-0.82907,0.274476,detectLogical_PV,sourcePhysical
1764,114,-1,gamma,22.139,0,8.48363,7.38093,-3.56351,2.18422,detectLogical_PV,sourcePhysical
2257,111,-1,gamma,22.139,0,10.6327,7.60314,0.520153,4.4922,detectLogical_PV,sourcePhysical
4978,106,-1,gamma,21.7853,0,4.03927,7.3,1.33992,0.445606,detectLogical_PV,subPhysical
5290,108,-1,gamma,21.9609,0,10.658,7.51149,-0.263602,3.15626,detectLogical_PV,subPhysical
7143,115,-1,gamma,22.139,0,4.92724,7.8,-1.92495,2.02057,detectLogical_PV,subPhysical
7593,136,-1,gamma,22.139,0,8.27384,7.38781,3.66292,0.637786,detectLogical_PV,subPhysical
8102,113,-1,gamma,22.139,0,8.52095,7.8,0.546272,2.98166,detectLogical_PV,subPhysical
9498,112,-1,gamma,22.139,0,5.58505,7.8,-1.5993,3.78194,detectLogical_PV,subPhysical
9844,126,-1,gamma,22.139,0,7.76409,7.8,1.23028,4.64423,detectLogical_PV,worldPhysical
11477,104,-1,gamma,21.9609,0,10.5626,7.35011,-0.906371,1.03969,detectLogical_PV,subPhysical
12295,116,-1,gamma,22.139,0,3.54554,7.8,0.434126,0.988968,detectLogical_PV,subPhysical
12484,122,-1,gamma,22.139,0,10.6071,7.59691,0.68794,1.68279,detectLogical_PV,subPhysical
12942,136,-1,gamma,22.139,0,3.45692,7.8,1.90635,6.33986,detectLogical_PV,sourcePhysical
13466,109,-1,gamma,22.139,0,3.76335,7.8,1.19123,0.0491759,detectLogical_PV,subPhysical
13993,141,-1,gamma,22.139,0,4.37847,7.8,3.0127,0.384876,detectLogical_PV,worldPhysical
16711,122,-1,gamma,21.9609,0,9.01398,7.30767,3.23885,8.46362,detectLogical_PV,subPhysical
17338,111,-1,gamma,22.139,0,6.66326,7.8,1.84258,5.6863,detectLogical_PV,subPhysical
17350,116,-1,gamma,24.9205,0,5.60656,7.8,2.10668,0.311509,detectLogical_PV,sourcePhysical
17616,116,-1,gamma,21.9609,0,9.58856,7.6541,2.73177,0.0675938,detectLogical_PV,subPhysical
17858,111,-1,gamma,22.139,0,3.56032,7.8,-1.66868,2.41257,detectLogical_PV,worldPhysical
18875,127,-1,gamma,21.9609,0,6.76801,7.8,3.80113,3.92433,detectLogical_PV,sourcePhysical
20306,139,-1,gamma,21.9609,0,5.2893,7.8,0.744422,2.00135,detectLogical_PV,subPhysical
20636,105,-1,gamma,24.8888,0,4.54064,7.8,2.98498,2.93656,detectLogical_PV,subPhysical
20884,107,-1,gamma,21.9609,0,8.96904,7.36853,-3.27095,0.690752,detectLogical_PV,subPhysical
22007,146,-1,gamma,22.139,0,10.6666,7.314,-0.0226133,0.758118,detectLogical_PV,sourcePhysical
22836,114,-1,gamma,21.9609,0,4.75332,7.8,-1.17508,3.36404,detectLogical_PV,subPhysical
24216,138,-1,gamma,22.139,0,10.0732,7.50382,-2.09658,1.86693,detectLogical_PV,subPhysical
