#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
28976,2496,-1,gamma,3.65596,0,3.29573,7.8,1.23752,89.8421,detectLogical_PV,NA
35702,2001,-1,gamma,1.46917,0,6.83577,7.8,0.752524,15.2761,detectLogical_PV,NA
66248,1914,-1,gamma,1.4687,0,7.21407,7.37943,3.96237,45.4157,detectLogical_PV,NA
75036,2870,-1,gamma,1.71983,0,7.0239,7.8,1.78167,36.5964,detectLogical_PV,NA
153531,5167,-1,gamma,3.6598,0,7.47809,7.8,-3.0434,19.0344,detectLogical_PV,NA
178779,4606,-1,gamma,1.4687,0,5.72244,7.8,-3.86451,3.24683,detectLogical_PV,NA
212725,2362,-1,gamma,1.23795,0,7.24401,7.8,1.09675,7.04439,detectLogical_PV,NA
214047,4600,-1,gamma,1.46917,0,5.06135,7.8,3.45231,21.0478,detectLogical_PV,NA
227484,266,-1,gamma,1.72052,0,9.78677,7.76601,-2.50298,7.7816,detectLogical_PV,NA
247494,224,-1,gamma,1.72052,0,6.99962,7.8,0.171917,18.673,detectLogical_PV,NA
282312,3101,-1,gamma,1.71983,0,10.4225,7.8,-0.876929,17.6882,detectLogical_PV,NA
354059,1932,-1,gamma,1.46917,0,9.33026,7.8,0.594611,50.7526,detectLogical_PV,NA
366072,1921,-1,gamma,1.4687,0,8.2025,7.8,-1.8347,42.9007,detectLogical_PV,NA
380332,225,-1,gamma,1.71983,0,7.44252,7.8,2.27196,40.5724,detectLogical_PV,NA
385470,2477,-1,gamma,3.6598,0,5.5254,7.8,2.70544,17.2126,detectLogical_PV,NA
385995,249,-1,gamma,1.72052,0,6.71089,7.8,3.18791,24.7127,detectLogical_PV,NA
442764,255,-1,gamma,1.72052,0,8.79378,7.8,1.30523,21.0981,detectLogical_PV,NA
461584,244,-1,gamma,1.71983,0,7.23396,7.8,-0.421159,31.805,detectLogical_PV,NA
471540,2501,-1,gamma,3.6598,0,5.39434,7.32337,-3.79225,3.23622,detectLogical_PV,NA
474238,4420,-1,gamma,1.46917,0,5.29457,7.4026,3.7573,5.83642,detectLogical_PV,NA
