#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1507,228,-1,gamma,1.72052,0,5.50036,7.8,2.62657,4.26915,detectLogical_PV,NA
13390,2562,-1,gamma,1.23826,0,3.51699,7.8,-1.4669,4.91104,detectLogical_PV,NA
29109,4567,-1,gamma,1.4687,0,5.39438,7.8,0.347245,12.8126,detectLogical_PV,NA
74215,1966,-1,gamma,1.46917,0,8.76119,7.8,-3.01843,47.9056,detectLogical_PV,NA
89488,242,-1,gamma,1.72052,0,8.22659,7.8,1.86413,12.7364,detectLogical_PV,NA
100726,2852,-1,gamma,1.72052,0,7.06874,7.8,-1.09731,25.0063,detectLogical_PV,NA
103150,2758,-1,gamma,1.72052,0,7.32341,7.8,1.83072,17.9574,detectLogical_PV,NA
104127,224,-1,gamma,1.72052,0,7.36001,7.8,2.22568,6.15979,detectLogical_PV,NA
123331,2834,-1,gamma,1.71983,0,4.24563,7.8,0.412455,9.66513,detectLogical_PV,NA
134877,2074,-1,gamma,1.4687,0,7.68943,7.47375,-3.86703,44.3187,detectLogical_PV,NA
138870,3239,-1,gamma,1.72052,0,8.85424,7.8,-0.372277,2.65285,detectLogical_PV,NA
144630,2764,-1,gamma,1.72052,0,4.96174,7.8,-0.959928,4.98919,detectLogical_PV,NA
172876,1948,-1,gamma,1.4687,0,7.99853,7.8,-1.09722,13.6517,detectLogical_PV,NA
183104,218,-1,gamma,1.71983,0,6.34119,7.8,-2.19416,12.6015,detectLogical_PV,NA
201791,1881,-1,gamma,1.4687,0,9.70417,7.8,-0.372196,6.69366,detectLogical_PV,NA
202840,249,-1,gamma,1.72052,0,8.55036,7.8,0.249955,22.844,detectLogical_PV,NA
213220,1991,-1,gamma,1.4687,0,3.90496,7.8,-0.364286,42.1452,detectLogical_PV,NA
216990,1977,-1,gamma,1.46917,0,4.39702,7.8,-1.49532,70.2896,detectLogical_PV,NA
225703,246,-1,gamma,1.72052,0,5.82046,7.8,0.299796,135.117,detectLogical_PV,NA
238238,245,-1,gamma,1.71983,0,4.94635,7.8,2.35216,13.2846,detectLogical_PV,NA
239009,1923,-1,gamma,1.46917,0,5.04845,7.8,0.644098,19.8842,detectLogical_PV,NA
309269,1982,-1,gamma,1.46917,0,6.47276,7.8,2.83578,36.7198,detectLogical_PV,NA
336531,233,-1,gamma,1.72052,0,9.46559,7.8,-1.15385,17.2311,detectLogical_PV,NA
336658,2510,-1,gamma,3.65596,0,8.07243,7.42908,3.74484,38.3045,detectLogical_PV,NA
343909,237,-1,gamma,1.72052,0,9.94834,7.8,-1.92436,2.55293,detectLogical_PV,NA
345665,4562,-1,gamma,1.4687,0,9.5877,7.8,1.31149,3.32088,detectLogical_PV,NA
368163,2494,-1,gamma,3.6598,0,3.75254,7.8,-0.929381,29.4728,detectLogical_PV,NA
369097,226,-1,gamma,1.72052,0,6.48419,7.51645,3.99584,1.81394,detectLogical_PV,NA
405118,2015,-1,gamma,1.4687,0,8.3266,7.8,2.217,20.664,detectLogical_PV,NA
414728,4492,-1,gamma,1.4687,0,9.8547,7.8,-0.535766,12.7646,detectLogical_PV,NA
447645,227,-1,gamma,1.72052,0,9.73964,7.67481,-2.56063,2.16888,detectLogical_PV,NA
483471,5293,-1,gamma,3.9814,0,7.81178,7.8,1.07644,25.0704,detectLogical_PV,NA
486859,1988,-1,gamma,1.46917,0,7.51064,7.8,-1.09669,3.67238,detectLogical_PV,NA
496874,233,-1,gamma,1.72052,0,5.13952,7.8,0.357566,0.175265,detectLogical_PV,NA
