#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
4645,231,-1,gamma,1.72052,0,8.80901,7.8,2.30651,213.226,detectLogical_PV,NA
15028,246,-1,gamma,1.72052,0,9.54048,7.8,-2.2964,898.955,detectLogical_PV,NA
26970,226,-1,gamma,1.72052,0,4.97021,7.8,-1.23138,566.914,detectLogical_PV,NA
46500,1818,-1,gamma,1.46917,0,8.68479,7.8,0.873429,150.164,detectLogical_PV,NA
58379,2408,-1,gamma,3.6598,0,6.62573,7.8,0.885454,819.476,detectLogical_PV,NA
84524,230,-1,gamma,1.72052,0,4.65311,7.8,-1.98543,646.84,detectLogical_PV,NA
93480,247,-1,gamma,1.72052,0,5.90397,7.8,2.81074,161.775,detectLogical_PV,NA
93751,4194,-1,gamma,1.46917,0,10.0673,7.8,1.396,1787.93,detectLogical_PV,NA
101638,232,-1,gamma,1.72052,0,3.8161,7.60747,2.80611,228.88,detectLogical_PV,NA
113149,1905,-1,gamma,1.4687,0,6.91458,7.8,2.45971,90.5705,detectLogical_PV,NA
127542,229,-1,gamma,1.72052,0,9.19032,7.8,-1.11987,386.241,detectLogical_PV,NA
128784,1863,-1,gamma,1.46917,0,6.81515,7.8,-1.88657,420.878,detectLogical_PV,NA
153400,3989,-1,gamma,1.46917,0,6.37843,7.8,2.0415,2041.67,detectLogical_PV,NA
156180,2351,-1,gamma,3.6598,0,6.60946,7.8,0.555363,844.971,detectLogical_PV,NA
170077,1881,-1,gamma,1.4687,0,5.56226,7.8,-1.48887,1033.48,detectLogical_PV,NA
173503,2696,-1,gamma,1.72052,0,5.03335,7.8,-1.2758,424.878,detectLogical_PV,NA
231833,232,-1,gamma,1.72052,0,7.28643,7.8,0.664885,292.16,detectLogical_PV,NA
264344,224,-1,gamma,1.71983,0,7.20142,7.8,-1.26345,659.173,detectLogical_PV,NA
283465,234,-1,gamma,1.71983,0,4.138,7.45681,3.09933,1978.42,detectLogical_PV,NA
305245,1845,-1,gamma,1.46917,0,4.18344,7.8,-2.26076,547.842,detectLogical_PV,NA
351459,230,-1,gamma,1.72052,0,5.1524,7.8,-1.57949,75.8701,detectLogical_PV,NA
364803,2639,-1,gamma,1.72052,0,7.72201,7.8,-2.65922,104.478,detectLogical_PV,NA
379941,2335,-1,gamma,3.6598,0,10.4826,7.36045,1.19949,1270.32,detectLogical_PV,NA
392667,2480,-1,gamma,3.9814,0,6.01114,7.8,0.712531,63.9607,detectLogical_PV,NA
427856,1849,-1,gamma,1.46917,0,6.4623,7.8,-1.59026,143.964,detectLogical_PV,NA
434135,223,-1,gamma,1.82198,0,5.18184,7.8,-1.05797,929.271,detectLogical_PV,NA
440220,4260,-1,gamma,1.46917,0,4.29718,7.8,0.165004,207.005,detectLogical_PV,NA
467668,239,-1,gamma,1.72052,0,6.49988,7.8,0.654387,933.441,detectLogical_PV,NA
468291,5139,-1,gamma,3.6598,0,9.90952,7.54211,-2.34177,2216.72,detectLogical_PV,NA
472576,2346,-1,gamma,3.6598,0,5.98917,7.8,-2.50362,2225.27,detectLogical_PV,NA
487975,1981,-1,gamma,1.46917,0,7.88774,7.8,-1.51645,57.2004,detectLogical_PV,NA
