#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
38910,1886,-1,gamma,1.4687,0,6.44102,7.8,-0.873365,100.472,detectLogical_PV,NA
49736,236,-1,gamma,1.71983,0,7.85246,7.8,3.19005,1477.96,detectLogical_PV,NA
75312,2352,-1,gamma,3.65596,0,7.58926,7.4245,-3.89215,170.869,detectLogical_PV,NA
84542,1883,-1,gamma,1.46917,0,7.98027,7.8,-1.284,229.965,detectLogical_PV,NA
93556,2448,-1,gamma,3.6598,0,7.48572,7.8,-3.45921,197.26,detectLogical_PV,NA
112116,5125,-1,gamma,3.6598,0,7.76907,7.8,1.49493,1258.51,detectLogical_PV,NA
118114,2739,-1,gamma,1.72052,0,6.95849,7.8,-0.131433,1595.14,detectLogical_PV,NA
120921,1954,-1,gamma,1.46917,0,10.6517,7.68904,-0.346222,408.66,detectLogical_PV,NA
141757,2420,-1,gamma,3.6598,0,10.0076,7.8,0.541921,1634.37,detectLogical_PV,NA
145889,1830,-1,gamma,1.46917,0,4.59709,7.8,3.37314,319.195,detectLogical_PV,NA
153458,235,-1,gamma,1.72052,0,8.24112,7.8,-2.03806,498.345,detectLogical_PV,NA
174040,2009,-1,gamma,1.46917,0,5.69672,7.8,-3.85209,424.048,detectLogical_PV,NA
185215,1935,-1,gamma,1.46917,0,5.03341,7.8,-0.292618,304.319,detectLogical_PV,NA
188100,4443,-1,gamma,1.4687,0,8.13217,7.8,-0.547155,85.9668,detectLogical_PV,NA
211670,2357,-1,gamma,3.9814,0,10.1095,7.8,-1.8469,1593.44,detectLogical_PV,NA
219461,2407,-1,gamma,3.65596,0,6.94024,7.8,-1.25842,223.189,detectLogical_PV,NA
247963,228,-1,gamma,1.72052,0,7.82356,7.8,0.436446,822.1,detectLogical_PV,NA
254582,2439,-1,gamma,3.65596,0,7.56758,7.8,1.19213,40.9581,detectLogical_PV,NA
314792,235,-1,gamma,1.72052,0,9.49535,7.8,0.248052,33.532,detectLogical_PV,NA
316663,1888,-1,gamma,1.46917,0,5.88638,7.8,-0.956242,105.586,detectLogical_PV,NA
334524,4433,-1,gamma,1.46917,0,6.5244,7.8,1.71147,1768.65,detectLogical_PV,NA
374160,253,-1,gamma,1.72052,0,6.8343,7.8,-1.84547,860.964,detectLogical_PV,NA
395425,1858,-1,gamma,1.46917,0,9.35742,7.8,2.70042,415.665,detectLogical_PV,NA
407775,4580,-1,gamma,1.46917,0,6.62829,7.8,3.86953,428.988,detectLogical_PV,NA
408249,1846,-1,gamma,1.46917,0,8.36503,7.8,-3.34512,502.748,detectLogical_PV,NA
417491,205,-1,gamma,1.72052,0,7.68011,7.8,3.68348,927.145,detectLogical_PV,NA
428958,2983,-1,gamma,1.71983,0,8.72535,7.8,1.97235,1845.32,detectLogical_PV,NA
432424,4547,-1,gamma,1.46917,0,7.34062,7.8,0.5918,84.0427,detectLogical_PV,NA
439986,234,-1,gamma,1.72052,0,8.14326,7.8,0.634694,2.18984,detectLogical_PV,NA
454585,2453,-1,gamma,3.6598,0,8.41876,7.64157,-3.59585,1365.22,detectLogical_PV,NA
483215,4415,-1,gamma,1.46917,0,7.14571,7.8,1.34393,186.546,detectLogical_PV,NA
495026,1956,-1,gamma,1.4687,0,8.28328,7.57434,-3.65876,793.346,detectLogical_PV,NA
