#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
6301,4909,-1,gamma,3.9814,0,8.95747,7.8,1.22615,253.611,detectLogical_PV,NA
10262,237,-1,gamma,1.72052,0,9.92133,7.8,0.594501,406.086,detectLogical_PV,NA
19130,228,-1,gamma,1.71983,0,6.09911,7.8,2.4017,1543.31,detectLogical_PV,NA
128682,241,-1,gamma,1.72052,0,8.74121,7.8,-0.420987,502.788,detectLogical_PV,NA
129642,226,-1,gamma,1.72052,0,8.37748,7.8,-1.70397,12.5138,detectLogical_PV,NA
219612,244,-1,gamma,1.72052,0,4.57914,7.69009,3.41207,204.613,detectLogical_PV,NA
223321,2335,-1,gamma,3.6598,0,5.23963,7.8,-1.53863,1647.22,detectLogical_PV,NA
263608,1874,-1,gamma,1.4687,0,10.6344,7.50904,-0.507318,694.267,detectLogical_PV,NA
276440,2748,-1,gamma,1.72052,0,10.266,7.8,-1.22376,95.0065,detectLogical_PV,NA
313672,2395,-1,gamma,3.65596,0,6.85703,7.8,2.05715,727.913,detectLogical_PV,NA
330160,241,-1,gamma,1.71983,0,8.10939,7.8,-0.752097,724.1,detectLogical_PV,NA
363912,1859,-1,gamma,1.4687,0,8.55089,7.8,-2.23541,165.911,detectLogical_PV,NA
375395,4504,-1,gamma,1.46917,0,7.70192,7.8,1.15207,805.129,detectLogical_PV,NA
385346,1906,-1,gamma,1.46917,0,8.87739,7.8,-2.43986,64.1293,detectLogical_PV,NA
407119,4423,-1,gamma,1.46917,0,5.603,7.8,-0.896413,1127.35,detectLogical_PV,NA
408297,2392,-1,gamma,3.6598,0,7.57895,7.8,1.01633,333.417,detectLogical_PV,NA
411127,4416,-1,gamma,1.4687,0,6.64752,7.8,-1.91078,604.563,detectLogical_PV,NA
