#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
6121,267,-1,gamma,1.72052,0,4.62568,7.8,-3.2392,14.5446,detectLogical_PV,NA
30276,228,-1,gamma,1.71983,0,7.52845,7.8,-3.54978,3.50742,detectLogical_PV,NA
47606,1937,-1,gamma,1.4687,0,6.5818,7.8,3.69199,34.9599,detectLogical_PV,NA
73268,5534,-1,gamma,3.6598,0,9.85315,7.65273,-2.41791,13.5416,detectLogical_PV,NA
73796,256,-1,gamma,1.71983,0,8.92125,7.8,1.85375,1.86597,detectLogical_PV,NA
140747,260,-1,gamma,1.71983,0,6.65604,7.8,3.32648,13.2304,detectLogical_PV,NA
149542,2001,-1,gamma,1.46917,0,3.66472,7.8,0.97709,32.706,detectLogical_PV,NA
152364,2590,-1,gamma,3.65596,0,7.27811,7.8,0.0025456,8.40219,detectLogical_PV,NA
251134,1991,-1,gamma,1.4687,0,5.69021,7.8,1.13656,2.7843,detectLogical_PV,NA
254713,1986,-1,gamma,1.46917,0,5.05286,7.8,-2.76676,107.665,detectLogical_PV,NA
259554,2617,-1,gamma,3.65596,0,6.65374,7.8,0.955595,6.06842,detectLogical_PV,NA
276223,1999,-1,gamma,1.46917,0,4.50755,7.8,0.664394,67.9538,detectLogical_PV,NA
304820,5123,-1,gamma,3.6598,0,5.76009,7.8,-2.07115,27.4252,detectLogical_PV,NA
313190,1946,-1,gamma,1.4687,0,7.24007,7.8,0.0451478,8.22385,detectLogical_PV,NA
328803,1946,-1,gamma,1.46917,0,5.614,7.8,-0.839391,7.98535,detectLogical_PV,NA
330371,266,-1,gamma,1.72052,0,8.69454,7.8,-0.538543,45.1641,detectLogical_PV,NA
336621,233,-1,gamma,1.71983,0,4.07745,7.8,-0.230493,28.7627,detectLogical_PV,NA
381297,1968,-1,gamma,1.46917,0,7.82494,7.8,1.18238,27.1636,detectLogical_PV,NA
387620,2932,-1,gamma,1.72052,0,9.95067,7.8,-0.211828,6.69156,detectLogical_PV,NA
411657,2870,-1,gamma,1.72052,0,7.10342,7.8,-2.06128,12.1608,detectLogical_PV,NA
425638,2030,-1,gamma,1.46917,0,9.99073,7.8,-2.14525,23.8211,detectLogical_PV,NA
432814,2974,-1,gamma,1.72052,0,8.3122,7.8,-1.30536,29.533,detectLogical_PV,NA
434902,1915,-1,gamma,1.46917,0,8.25582,7.8,-1.52511,8.5825,detectLogical_PV,NA
479200,2485,-1,gamma,3.6598,0,7.53887,7.8,0.882245,34.9889,detectLogical_PV,NA
496912,2474,-1,gamma,3.65596,0,9.84616,7.8,2.08891,34.9438,detectLogical_PV,NA
