#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
24867,5004,-1,gamma,1.23826,0,6.12577,7.8,3.81066,132.539,detectLogical_PV,NA
33978,1915,-1,gamma,1.4687,0,6.71623,7.8,3.8379,972.469,detectLogical_PV,NA
47561,1827,-1,gamma,1.46917,0,9.67657,7.8,0.21953,126.872,detectLogical_PV,NA
86024,2918,-1,gamma,1.72052,0,2.73318,7.66209,0.726413,692.156,detectLogical_PV,NA
96303,1954,-1,gamma,1.4687,0,7.66223,7.8,-2.57491,949.778,detectLogical_PV,NA
107786,1943,-1,gamma,1.4687,0,3.38866,7.8,-1.36037,595.296,detectLogical_PV,NA
113741,243,-1,gamma,1.72052,0,4.70871,7.45295,3.48804,1029.99,detectLogical_PV,NA
120024,2446,-1,gamma,3.6598,0,7.94619,7.8,-0.0293053,1396.68,detectLogical_PV,NA
130471,237,-1,gamma,1.72052,0,6.99405,7.8,2.75245,652.507,detectLogical_PV,NA
135359,1937,-1,gamma,1.4687,0,8.51393,7.8,-3.48051,89.4429,detectLogical_PV,NA
158311,4222,-1,gamma,1.46917,0,8.48473,7.8,-2.00342,971.858,detectLogical_PV,NA
162796,4291,-1,gamma,1.46917,0,7.93423,7.8,-2.42068,138.516,detectLogical_PV,NA
175210,2459,-1,gamma,3.6598,0,3.5797,7.45894,2.54374,319.403,detectLogical_PV,NA
188824,4369,-1,gamma,1.46917,0,9.75824,7.8,-1.29857,874.239,detectLogical_PV,NA
191730,5055,-1,gamma,3.6598,0,7.31767,7.8,0.744115,426.27,detectLogical_PV,NA
216006,223,-1,gamma,1.72052,0,6.78923,7.8,-1.23564,229.768,detectLogical_PV,NA
242421,2529,-1,gamma,3.6598,0,9.68737,7.8,-0.866456,332.82,detectLogical_PV,NA
296813,4450,-1,gamma,1.46917,0,6.51977,7.8,-0.893885,838.508,detectLogical_PV,NA
303136,2643,-1,gamma,1.71983,0,4.34186,7.8,-1.76679,851.488,detectLogical_PV,NA
303359,1892,-1,gamma,1.4687,0,5.35254,7.8,0.0871781,406.681,detectLogical_PV,NA
308448,1779,-1,gamma,1.46917,0,8.1231,7.8,-3.15128,35.7172,detectLogical_PV,NA
311951,1891,-1,gamma,1.4687,0,5.63464,7.8,-2.85928,269.825,detectLogical_PV,NA
312545,2504,-1,gamma,3.6598,0,8.87499,7.8,-0.350264,700.814,detectLogical_PV,NA
342039,2693,-1,gamma,1.71983,0,4.35354,7.8,-1.80052,332.081,detectLogical_PV,NA
443120,1906,-1,gamma,1.4687,0,10.515,7.8,0.0229381,630.515,detectLogical_PV,NA
444256,238,-1,gamma,1.72052,0,7.58719,7.8,0.843832,959.267,detectLogical_PV,NA
477603,222,-1,gamma,1.72052,0,4.56911,7.8,2.67854,311.389,detectLogical_PV,NA
483579,2810,-1,gamma,1.72052,0,9.36352,7.8,2.06017,1139.82,detectLogical_PV,NA
